dia_sen,temperatura,precipitacion,precipitacion_bool,area_nieve,dias_sin_precip
-0.5452404385406511,25.07803004,0.00287,0,11.64514904623491,3
-0.5595892624101767,24.76057885,0.00128,0,8.976469056472743,4
-0.5737722679043247,24.30994502,0.000855,0,8.976469056472743,5
-0.587785252292473,23.76808948,0.000838,0,9.219076328269304,6
-0.6016240632249223,24.51440914,0.0,0,9.461683600065864,7
-0.6152845999633274,24.54157638,1.044448534,1,18.316849020640326,0
-0.6287628145958345,24.42985831,0.800570341,1,10.796023594946949,0
-0.6420547132365636,24.90474462,2.874518057,1,9.340379964167584,0
-0.655156357209085,25.66966439,4.41973116,1,8.491254512879621,0
-0.6680638642135336,25.53560752,1.842088729,1,14.071221764200516,0
-0.6807734094770164,24.47380531,0.433071029,1,15.89077630267472,0
-0.6932812268869775,21.55700703,0.000428765,0,15.041650851386756,1
-0.7055836101071777,20.990326,0.00172,0,14.556436307793636,2
-0.7176769136759618,19.39546702,0.000107,0,14.556436307793636,3
-0.7295575540864874,20.98196645,0.0,0,14.556436307793636,4
-0.7412220108485954,22.39697551,0.00129,0,14.556436307793636,5
-0.7526668275320083,23.64473517,0.0017,0,13.586007220607394,6
-0.7638886127905429,25.53737239,0.000442,0,22.8050835488767,7
-0.7748840413670406,25.79706768,0.0,0,13.586007220607394,8
-0.7856498550787144,24.26365317,0.000852,0,20.98552901040249,9
-0.7961828637826154,24.26332897,0.228158639,1,13.100792677014272,0
-0.8064799463209447,23.39031036,0.000989454,0,16.375990846267843,1
-0.8165380514459157,22.74180821,0.026679855,0,7.156914517998538,2
-0.8263541987239094,22.36497854,0.00837,0,7.156914517998538,3
-0.8359254794186365,23.53964287,0.156564005,1,6.307789066710576,0
-0.8452490573530629,23.9075732,2.595071387,1,13.707310856505677,0
-0.8543221697498269,23.05510441,4.975834388,1,13.707310856505677,0
-0.8631421280499115,22.25861186,0.055223089,0,13.222096312912551,1
-0.8717063187093217,22.24173595,0.008199942,0,12.37297086162459,2
-0.8800122039735356,21.41569201,0.84755899,1,12.37297086162459,0
-0.888057322629493,20.6311865,0.310957239,1,12.37297086162459,0
-0.8958392907349089,20.72077586,0.000851148,0,8.855165420574462,1
-0.9033558023246842,20.84902848,0.00129,0,8.855165420574462,2
-0.9106046300942162,21.40188776,0.00214,0,8.12734360518478,3
-0.9175836260593934,21.316857,0.000441,0,9.704290871862424,4
-0.924290722193093,21.71013916,0.00129,0,9.704290871862424,5
-0.9307239310379792,22.82946384,0.0013,0,41.12193256951702,6
-0.9368813462954316,23.48046672,0.000858,0,46.58059618493964,7
-0.9427611433904206,23.31741884,0.957990878,1,35.541965318196134,0
-0.9483615800121716,23.18281294,1.535744899,1,39.90889621053422,0
-0.9536809966304456,18.31854819,11.14043281,1,35.541965318196134,0
-0.9587178169872964,17.34695926,0.010012056,0,35.541965318196134,1
-0.9634705485641486,16.11577416,0.815842316,1,33.60110714382365,0
-0.9679377830240642,17.5158793,0.188882581,1,27.41462171301135,0
-0.9721181966290612,18.72380136,0.001727924,0,27.41462171301135,1
-0.9760105506323682,19.27251301,1.435703017,1,27.41462171301135,0
-0.97961369164549,19.04335084,0.138735697,1,26.444192625825107,0
-0.9829265519799822,18.80055709,4.091117689,1,29.71939079507868,0
-0.9859481499638304,17.02503255,8.871672839,1,29.11287261558727,0
-0.9886775902323404,16.8168251,1.745680012,1,30.083301702773515,0
-0.9911140639934546,17.37374028,0.108436491,1,25.473763538638863,0
-0.9932568492674144,17.54910073,0.024820572,0,25.473763538638863,1
-0.9951053111006974,15.8142256,0.000739,0,25.473763538638863,2
-0.99665890175417,13.85999332,0.00124,0,85.0338487646945,3
-0.9979171608653922,13.73701138,0.000426,0,79.21127424157704,4
-0.9988797155850336,14.84625772,0.0,0,78.60475606208564,5
-0.9995462806873572,12.43596411,1.764572677,1,78.60475606208564,0
-0.999916658654738,11.50034266,0.229147412,1,108.32414685716432,0
-0.99999073973619,13.18200919,0.00128746,0,0.0,1
-0.9997685019798908,17.45395185,0.052592586,0,7.035610882100258,2
-0.9992500112396836,18.13472825,2.474021686,1,79.08997060567877,0
-0.9984354211555644,17.9806585,0.950444747,1,79.08997060567877,0
-0.9973249731081556,16.5145221,2.063395122,1,64.41223066198684,0
-0.9959189961471792,14.59777217,6.137056526,1,57.01270887219175,0
-0.994217906893952,15.10895191,0.013663385,0,48.40015072341384,1
-0.9922222094179324,15.61433992,0.218436823,1,34.814143502806445,0
-0.989932495087353,14.2755187,3.281283354,1,34.814143502806445,0
-0.9873494423939864,13.4382346,4.883179224,1,34.814143502806445,0
-0.9844738167520924,13.74555212,1.834761099,1,34.814143502806445,0
-0.9813064702716092,13.42218336,1.229049571,1,34.814143502806445,0
-0.9778483415056568,13.9567376,0.048170615,0,34.814143502806445,1
-0.9741004551724206,15.42937828,0.000426,0,34.814143502806445,2
-0.9700639218515072,15.82858396,0.302268913,1,34.814143502806445,0
-0.965739937654855,15.94548976,0.702340666,1,34.814143502806445,0
-0.961129783872301,16.8395017,0.436761852,1,34.814143502806445,0
-0.9562348265919058,18.35360547,0.799633668,1,34.814143502806445,0
-0.9510565162951536,18.09507594,0.154921252,1,34.814143502806445,0
-0.9455963874271424,16.55676343,1.715109331,1,34.814143502806445,0
-0.9398560579418956,15.3060306,0.005042292,0,34.814143502806445,1
-0.9338372288229252,16.631836,0.026907212,0,34.814143502806445,2
-0.9275416835791968,15.56201605,0.459150891,1,34.814143502806445,0
-0.9209712877166348,16.11385186,0.0,0,34.814143502806445,1
-0.914127988185334,17.38875417,0.01506571,0,125.79187042651668,2
-0.9070138128026362,17.25638467,0.041576328,0,110.38630866743507,3
-0.8996308696522438,17.14935794,0.000856,0,95.70856872374316,4
-0.8919813464595484,16.49936231,0.000852,0,87.82383239035495,5
-0.8840675099433637,15.27874516,0.00128,0,82.4864724108306,6
-0.875891705144243,14.57440898,0.067759902,0,73.38869971845959,7
-0.8674563547295971,14.90856898,0.000858,0,69.62828700561289,8
-0.858763958275803,15.23911313,0.00128,0,149.80999033437618,9
-0.8498170915275282,13.55405887,0.00087,0,84.18472331340652,10
-0.8406184056344783,12.44246516,0.227170114,1,84.18472331340652,0
-0.8311706263658084,12.83558993,0.032379811,0,87.45992148266009,1
-0.8214765533024145,13.45530066,0.000852,0,99.59028507248811,2
-0.8115390590073611,13.38202561,0.000853,0,99.59028507248811,3
-0.8013610881746764,12.15217691,0.000435,0,376.1625749205672,4
-0.7909456567567774,12.09280506,0.000435,0,392.0533512232419,5
-0.7802958510707755,10.66054716,0.113159422,1,390.8403148642592,0
-0.7694148268839381,9.624972846,0.902341079,1,370.0973931256532,0
-0.7583058084785625,9.891628704,0.408955009,1,348.0201313921662,0
-0.7469720876965558,11.83876518,0.413123735,1,346.56448776138683,0
-0.7354170229639858,10.76467731,0.000445446,0,329.70328237152586,1
-0.723644038295913,11.38214484,0.000886,0,329.09676419203447,2
-0.711656622281775,10.25284733,1.604979401,1,329.09676419203447,0
-0.6994583270516471,10.36096336,6.672401951,1,330.3098005510173,0
-0.6870527672236668,11.1826262,1.410666072,1,329.70328237152586,0
-0.6744436188329457,6.965842485,7.225880594,1,345.8366659459972,0
-0.6616346182422783,3.434259595,0.166909184,1,349.3544713870473,0
-0.6486295610349818,6.439052806,0.012428576,0,349.3544713870473,1
-0.6354323008901775,8.396009028,5.64215104,1,333.8276059920674,0
-0.622046748440868,6.51664475,0.494889228,1,333.8276059920674,0
-0.6084768701151264,10.16576696,0.58801121,1,430.14269289530193,0
-0.5947266869607633,11.44351526,0.006541923,0,419.71058020804986,1
-0.5808002734538013,9.815225339,0.009835709,0,415.1010420439152,2
-0.5667017562911177,8.778011081,0.0,0,399.3315693771388,3
-0.5524353131676195,9.94546597,0.000435,0,412.31105841825473,4
-0.5380051715383,7.007691409,0.00491,0,412.31105841825473,5
-0.5234156073655503,5.740901751,0.000879,0,412.31105841825473,6
-0.5086709438521049,6.273397625,0.0136,0,400.0593911925285,7
-0.4937755501599773,5.525106258,1.655174958,1,396.4202821155801,0
-0.478733840115789,3.953578876,1.5996879,1,395.8137639360886,0
-0.4635502709028512,3.672949461,1.531205106,1,387.2012057873107,0
-0.4482293417404106,5.994572697,0.839676078,1,387.2012057873107,0
-0.4327755925504317,7.154626152,5.042840905,1,386.47338397192107,0
-0.4171936026123169,7.272415642,6.172293799,1,446.03346919797673,0
-0.4014879892059729,6.293653461,0.011204251,0,446.6399873774681,1
-0.3856634062436074,7.524672281,9.079067416,1,439.48307285946953,0
-0.3697245428906732,7.74169865,37.39535985,1,439.48307285946953,0
-0.3536761221763721,6.452585595,1.146942156,1,437.6635183209953,0
-0.3375228995941134,8.727285872,13.64678841,1,461.4390309570583,0
-0.3212696616923651,10.27601844,0.722365856,1,462.5307636801428,0
-0.3049212246562894,11.09855375,16.2721111,1,462.5307636801428,0
-0.288482432880609,9.690072103,29.14378239,1,462.5307636801428,0
-0.271958157534106,5.450512134,5.521940793,1,462.5307636801428,0
-0.2553532951161872,4.954675721,1.546321877,1,462.5307636801428,0
-0.2386727660059499,5.602548888,0.053322215,0,473.6906981827846,1
-0.2219215130041658,5.801442667,0.00265,0,473.3267872750897,2
-0.2051044998686192,6.432423181,0.000427,0,473.3267872750897,3
-0.1882267098432448,7.291178407,0.077909833,0,473.3267872750897,4
-0.1712931441814778,8.187966951,0.169673798,1,469.566374562243,0
-0.154308820664281,8.192234109,0.006288143,0,467.1403018442774,1
-0.1372787721132651,9.257622152,0.00128,0,465.32074730580325,2
-0.1202080448993527,8.685012091,0.00128,0,452.5838655364838,3
-0.1031016974474354,8.023314251,0.00171,0,450.1577928185182,4
-0.0859647987374467,7.370490535,0.000852,0,434.6309274235383,5
-0.0688024268023197,7.844599763,0.000852,0,439.9682874030627,6
-0.0516196672232541,6.324743465,0.0,0,440.2108946748592,7
-0.0344216116227458,6.250228331,0.0,0,436.69308923380913,8
-0.0172133561558352,6.745204835,0.000435,0,428.6870492645226,9
-2.4492935982947064e-16,6.743147495,0.00171,0,428.6870492645226,10
0.0172133561558346,10.60670959,0.00172,0,427.3527092696416,11
0.0344216116227457,10.52980254,1.72e-06,0,419.9531874798464,12
0.0516196672232537,9.960271884,0.00169,0,434.8735346953349,13
0.0688024268023198,7.885926567,1.098348727,1,428.0805310850312,0
0.0859647987374464,2.507109697,1.774725007,1,440.8174128543506,0
0.1031016974474348,3.314752439,3.182848821,1,426.1396729106587,0
0.1202080448993527,3.10331289,0.000817988,0,417.4058111259825,1
0.1372787721132647,3.749534036,5.48e-06,0,417.4058111259825,2
0.1543088206642811,6.429724307,0.000855,0,418.2549365772705,3
0.1712931441814776,6.815699206,0.012206897,0,426.5035838183536,4
0.1882267098432442,5.475092114,0.442859988,1,426.5035838183536,0
0.2051044998686192,4.713970411,1.179362128,1,432.81137288506415,0
0.2219215130041655,1.556673271,0.002227365,0,432.81137288506415,1
0.2386727660059501,2.055092261,0.010768494,0,443.4860928441128,2
0.255353295116187,2.223349305,4.45e-05,0,443.4860928441128,3
0.2719581575341055,3.418148083,9.55e-05,0,442.75827102872313,4
0.288482432880609,3.364730034,0.00265,0,442.75827102872313,5
0.304921224656289,3.953566448,0.00129,0,468.7172491109551,6
0.3212696616923644,4.405120347,5.43e-05,0,468.7172491109551,7
0.3375228995941133,3.445733652,0.00422,0,460.9538164134651,8
0.3536761221763715,2.426292291,0.569720521,1,455.0099382544494,0
0.3697245428906731,3.410296893,0.002852475,0,462.6520673160411,1
0.3856634062436071,3.662445396,0.554537146,1,462.6520673160411,0
0.401487989205973,3.399554,0.078274945,0,464.5929254904136,1
0.4171936026123168,3.686804043,0.553601268,1,457.5573146083133,0
0.4327755925504312,3.85023024,4.328592911,1,445.7908619261801,0
0.4482293417404106,4.326648578,1.315843179,1,452.5838655364838,0
0.4635502709028509,4.0099423,0.000426173,0,461.0751200493634,1
0.4787338401157884,4.581638313,0.00128,0,448.338238280044,2
0.4937755501599771,6.26008924,0.000435,0,447.2465055569595,3
0.5086709438521044,7.447207505,0.00173,0,439.11916195177474,4
0.5234156073655503,6.872370087,0.000852,0,434.3883201517418,5
0.5380051715382996,8.143717978,0.0,0,426.7461910901501,6
0.5524353131676196,9.042925275,0.000427,0,429.53617471581055,7
0.5667017562911175,9.318247185,0.321694915,1,430.14269289530193,0
0.5808002734538008,7.676752334,0.341004331,1,426.1396729106587,0
0.5947266869607633,7.11904279,2.173188395,1,426.0183692747604,0
0.6084768701151261,6.67014655,0.000916654,0,415.9501674952032,1
0.6220467484408675,6.622441134,0.00154,0,420.0744911157447,2
0.6354323008901774,6.448843366,0.007625435,0,437.4209110491988,3
0.6486295610349815,7.31445006,0.000472,0,420.3170983875413,4
0.6616346182422783,7.824806224,0.029566945,0,411.098022059272,5
0.6744436188329455,5.864934674,0.548614798,1,408.6719493413064,0
0.687052767223667,5.714139698,0.06894591,0,409.6423784284926,1
0.699458327051647,5.075877773,0.675295299,1,393.2663875822248,0
0.7116566222817747,4.69864611,0.000855327,0,399.0889621053422,1
0.7236440382959124,7.167230797,0.0,0,420.6810092952361,2
0.7354170229639855,9.672240569,0.0,0,420.3170983875413,3
0.7469720876965552,9.66121302,0.0,0,419.71058020804986,4
0.7583058084785624,7.706161234,4.051875863,1,392.7811730386316,0
0.7694148268839378,7.124695666,1.284299761,1,392.5385657668351,0
0.7802958510707755,8.293006356,8.72e-05,0,402.3641602745958,1
0.7909456567567772,10.14944762,0.00172,0,390.2337966847677,2
0.8013610881746766,9.425101543,0.00087,0,381.257327628295,3
0.811539059007361,9.845139197,8.764536118,1,381.0147203564984,0
0.8214765533024142,8.000101901,5.941104442,1,371.5530367564326,0
0.831170626365808,7.650819255,4.819668063,1,371.5530367564326,0
0.8406184056344782,6.784382425,2.69210557,1,371.5530367564326,0
0.8498170915275278,6.421389385,2.344892535,1,373.3725912949068,0
0.8587639582758029,7.586381957,0.00041464,0,370.0973931256532,1
0.8674563547295969,8.677506373,0.000861,0,368.64174949487386,2
0.8758917051442429,7.097978593,7.167957234,1,359.5439768025028,0
0.8840675099433636,2.803631974,5.493344553,1,361.2422277050788,0
0.8919813464595485,3.699853071,1.231521154,1,363.7896040589426,0
0.8996308696522433,3.532575016,1.371928494,1,363.7896040589426,0
0.907013812802636,3.692838348,2.420475525,1,363.7896040589426,0
0.9141279881853336,4.275490944,0.045472713,0,359.30136953070627,1
0.9209712877166346,5.369742993,0.00291,0,361.8487458845702,2
0.9275416835791966,6.533186616,0.00386,0,361.8487458845702,3
0.9338372288229252,5.352541491,14.495437,1,363.5469967871461,0
0.9398560579418954,6.321988899,0.045546985,0,362.5765676999598,1
0.9455963874271424,7.502267281,1.407325952,1,362.5765676999598,0
0.9510565162951536,8.249591342,12.34871099,1,362.5765676999598,0
0.9562348265919056,8.327753943,6.985389401,1,388.2929385103953,0
0.9611297838723007,6.003857222,25.05526748,1,400.9085166438164,0
0.9657399376548548,6.108050511,8.767172663,1,400.9085166438164,0
0.970063921851507,5.781122013,3.437742828,1,376.8903967359569,0
0.9741004551724204,5.51355269,1.958211892,1,388.8994566898867,0
0.9778483415056568,7.256718339,3.32983978,1,359.30136953070627,0
0.9813064702716092,6.696648119,5.194068894,1,360.6357095255874,0
0.9844738167520922,6.50798314,5.959332893,1,342.8040750485402,0
0.9873494423939864,7.162313278,7.967755569,1,351.6592404691146,0
0.989932495087353,7.824523832,7.413087299,1,351.6592404691146,0
0.9922222094179324,5.457635176,15.09787314,1,353.3574913716905,0
0.994217906893952,6.130736296,7.046190419,1,353.3574913716905,0
0.995918996147179,8.209781717,0.004879483,0,355.5409568178596,1
0.9973249731081556,10.64468046,0.065906982,0,374.2217167461947,2
0.9984354211555644,8.396789011,11.31618993,1,374.2217167461947,0
0.9992500112396836,6.71709152,15.30473027,1,373.8578058384999,0
0.9997685019798908,4.311969676,9.184720322,1,373.8578058384999,0
0.99999073973619,4.690143298,0.916146045,1,373.6151985667033,0
0.999916658654738,4.253764692,0.001323556,0,372.4021622077205,1
0.9995462806873572,3.753304442,0.637476007,1,352.14445501270774,0
0.9988797155850336,3.225378356,2.018137734,1,344.3810223152178,0
0.9979171608653922,1.322144226,24.92428793,1,373.6151985667033,0
0.9966589017541702,2.510465056,1.275268659,1,350.082293202437,0
0.9951053111006976,6.963902448,0.000441074,0,350.082293202437,1
0.9932568492674144,9.453416057,0.0,0,350.082293202437,2
0.9911140639934548,10.52577994,0.419794988,1,340.2566986946763,0
0.9886775902323404,11.60727289,0.0,0,339.5288768792866,1
0.9859481499638304,11.8268296,0.522537994,1,339.5288768792866,0
0.9829265519799822,7.602878591,8.983422428,1,339.5288768792866,0
0.97961369164549,7.014468329,4.887222413,1,339.5288768792866,0
0.9760105506323684,8.455610915,0.886079733,1,339.5288768792866,0
0.9721181966290612,10.52183506,0.015978101,0,352.6296695563009,1
0.9679377830240644,13.01731235,0.141024277,1,354.3279204588768,0
0.9634705485641488,14.95237608,0.000852346,0,359.0587622589097,1
0.9587178169872964,13.43721343,0.758680391,1,353.7214022793854,0
0.9536809966304456,11.44144776,1.076564438,1,352.0231513768095,0
0.9483615800121716,3.078241712,9.403816171,1,352.0231513768095,0
0.9427611433904208,6.191970944,0.007690203,0,352.0231513768095,1
0.9368813462954316,6.286217838,12.20733943,1,352.0231513768095,0
0.9307239310379792,4.951104675,9.491470943,1,352.0231513768095,0
0.9242907221930932,8.447899606,0.001642166,0,355.6622604537579,1
0.9175836260593938,10.45884625,0.398715183,1,355.0557422742665,0
0.9106046300942162,10.79351321,6.081728455,1,360.029191346096,0
0.9033558023246844,8.952887973,10.23814653,1,360.1504949819942,0
0.895839290734909,7.977851109,4.229753401,1,360.1504949819942,0
0.8880573226294932,10.0050783,0.198165912,1,360.3931022537908,0
0.8800122039735357,11.06431509,0.000852346,0,360.3931022537908,1
0.8717063187093218,13.46006278,0.443631763,1,360.3931022537908,0
0.8631421280499114,11.63344627,2.481252413,1,360.3931022537908,0
0.854322169749827,8.178494047,11.99153684,1,339.4075732433883,0
0.8452490573530633,7.41886862,14.61159949,1,311.02252244319067,0
0.8359254794186372,9.593107804,0.108329792,1,303.7443042892939,0
0.8263541987239096,12.62967427,0.006629203,0,305.07864428417497,1
0.8165380514459161,13.50597816,0.00471,0,305.07864428417497,2
0.8064799463209448,14.36571327,0.033049625,0,305.07864428417497,3
0.7961828637826158,15.31271202,1.037703755,1,305.07864428417497,0
0.7856498550787147,14.75560671,0.000441074,0,305.07864428417497,1
0.7748840413670407,15.42814704,0.00172,0,305.07864428417497,2
