dia_sen,temperatura,precipitacion,precipitacion_bool,area_nieve,dias_sin_precip
0.0516196672232537,-20.8186573,0.999063253,1,9.520701255001084,0
0.0688024268023198,-15.41722717,0.044274329,0,82.5775108852135,1
0.0859647987374464,-15.52757111,0.726431608,1,82.5775108852135,0
0.1031016974474348,-17.49408696,4.014241509,1,52.26670688969984,0
0.1202080448993527,-18.85149422,11.33542694,1,52.26670688969984,0
0.1372787721132647,-20.7390433,1.757609891,1,192.3570253561444,0
0.1543088206642811,-18.96575839,4.301494453,1,192.7456254073689,0
0.1712931441814776,-17.14353155,0.385630119,1,214.89582832716732,0
0.1882267098432442,-17.16919746,0.791690254,1,217.0331286089023,0
0.2051044998686192,-16.00698827,0.180199742,1,229.85693029931195,0
0.2219215130041655,-18.73818563,0.415319199,1,157.3830207459363,0
0.2386727660059501,-21.52432353,0.085082502,0,157.77162079716084,1
0.255353295116187,-15.62919083,0.038638711,0,127.46081680164718,2
0.2719581575341055,-12.5277771,0.262865418,1,119.30021572593198,0
0.288482432880609,-16.17111562,2.137518022,1,119.30021572593198,0
0.304921224656289,-18.36327527,0.057589423,0,108.22511426603276,1
0.3212696616923644,-17.41915677,0.659990357,1,108.22511426603276,0
0.3375228995941133,-14.30619151,0.063854459,0,88.21221162796925,1
0.3536761221763715,-14.49883944,0.184750563,1,62.75890827276226,0
0.3697245428906731,-14.73484268,19.06740665,1,62.75890827276226,0
0.3856634062436071,-15.30569051,15.20026941,1,62.75890827276226,0
0.401487989205973,-19.40341543,0.108928492,1,244.04083216900744,0
0.4171936026123168,-17.84591713,18.35040748,1,244.04083216900744,0
0.4327755925504312,-16.82061615,5.421986803,1,244.04083216900744,0
0.4482293417404106,-18.89905459,2.091485308,1,246.76103252757915,0
0.4635502709028509,-21.06042074,1.389557729,1,248.8983328093141,0
0.4787338401157884,-21.35421028,0.523260213,1,253.172933372784,0
0.4937755501599771,-14.66345507,0.014856458,0,277.6547365999296,1
0.5086709438521044,-14.6036883,5.979418755,1,277.6547365999296,0
0.5234156073655503,-15.69195786,7.448130753,1,277.6547365999296,0
0.5380051715382996,-17.13700841,0.008419156,0,238.60043145186395,1
0.5524353131676196,-15.94750633,0.007614493,0,231.60563052982232,2
0.5667017562911175,-14.70717214,0.001774527,0,231.60563052982232,3
0.5808002734538008,-13.66076253,0.004696846,0,210.62122776369748,4
0.5947266869607633,-14.32777952,2.554196166,1,218.7818288394127,0
0.6084768701151261,-12.13095703,54.95800078,1,218.7818288394127,0
0.6220467484408675,-13.32098999,19.00478452,1,218.7818288394127,0
0.6354323008901774,-17.51236382,4.844838288,1,223.25072942849485,0
0.6486295610349815,-13.86208191,0.153663757,1,351.4887463325911,0
0.6616346182422783,-16.37352346,0.699496246,1,313.79454136381133,0
0.6744436188329455,-13.42052816,0.565919268,1,276.87753649748055,0
0.687052767223667,-11.50013835,0.240504742,1,287.1754378549307,0
0.699458327051647,-11.95564372,5.923857912,1,287.1754378549307,0
0.7116566222817747,-13.99107463,2.226400422,1,287.1754378549307,0
0.7236440382959124,-17.80998586,1.239719801,1,286.5925377780939,0
0.7354170229639855,-16.64882444,1.237720251,1,286.39823775248163,0
0.7469720876965552,-14.50321363,5.278917961,1,243.6522321177829,0
0.7583058084785624,-15.75263189,4.587119445,1,243.6522321177829,0
0.7694148268839378,-12.25709381,0.427120918,1,243.6522321177829,0
0.7802958510707755,-12.84534556,0.239613641,1,232.3828306322714,0
0.7909456567567772,-13.58439802,1.948917168,1,232.3828306322714,0
0.8013610881746766,-13.5644853,1.07466348,1,216.83882858329005,0
0.811539059007361,-13.74048462,9.613703936,1,216.83882858329005,0
0.8214765533024142,-17.09654973,7.01400917,1,216.45022853206552,0
0.831170626365808,-17.90303141,5.990229547,1,219.3647289162495,0
0.8406184056344782,-15.88280207,31.3089937,1,219.3647289162495,0
0.8498170915275278,-20.72932599,3.070118837,1,340.60794489830414,0
0.8587639582758029,-18.86832593,0.063300133,0,343.32814525687587,1
0.8674563547295969,-12.70379804,0.883105444,1,343.32814525687587,0
0.8758917051442429,-13.22510694,10.03292203,1,343.32814525687587,0
0.8840675099433636,-15.92988243,2.581214998,1,263.8594347814587,0
0.8919813464595485,-16.84764264,0.984162092,1,264.44233485829545,0
0.8996308696522433,-15.76885325,1.166648115,1,228.30253009441375,0
0.907013812802636,-15.40396729,1.307815313,1,237.2403312725781,0
0.9141279881853336,-15.65421143,0.416356372,1,237.2403312725781,0
0.9209712877166346,-14.24092903,2.51874933,1,227.1367299407402,0
0.9275416835791966,-12.71531779,0.809170364,1,221.89062924920896,0
0.9338372288229252,-12.43480593,0.618215534,1,212.95282807104468,0
0.9398560579418954,-12.49286435,0.057244302,0,227.52532999196472,1
0.9455963874271424,-9.812099202,0.831991434,1,206.73522725145216,0
0.9510565162951536,-10.68200277,2.9416373,1,209.4554276100239,0
0.9562348265919056,-13.40405884,0.56600169,1,201.29482653430867,0
0.9611297838723007,-12.45964152,0.001770258,0,205.5694270977785,1
0.9657399376548548,-10.73235677,1.890361309,1,227.1367299407402,0
0.970063921851507,-14.05900675,1.179492334,1,225.19372968461752,0
0.9741004551724204,-12.16345825,3.863042453,1,221.50202919798443,0
0.9778483415056568,-14.29198558,1.916334964,1,209.6497276356361,0
0.9813064702716092,-13.55748469,0.312685966,1,214.5072282759428,0
0.9844738167520922,-13.38778407,0.824697257,1,182.05912399869425,0
0.9873494423939864,-11.84877116,0.203564472,1,200.9062264830841,0
0.989932495087353,-11.05911865,0.130414963,1,200.9062264830841,0
0.9922222094179324,-9.938380941,7.374852896,1,186.13942453655184,0
0.994217906893952,-12.87701708,9.564846754,1,186.13942453655184,0
0.995918996147179,-11.40201988,2.023249632,1,222.66782935165804,0
0.9973249731081556,-9.00160319,0.846534967,1,214.89582832716732,0
0.9984354211555644,-7.738928223,1.913267188,1,191.1912252024708,0
0.9992500112396836,-8.887019857,1.439782791,1,182.05912399869425,0
0.9997685019798908,-10.04634196,1.402199268,1,179.33892364012252,0
0.99999073973619,-11.1774353,1.372095896,1,172.53842274369313,0
0.999916658654738,-10.37843424,1.352742082,1,160.29752113012032,0
0.9995462806873572,-9.29344279,2.752351575,1,160.29752113012032,0
0.9988797155850336,-7.899359131,0.997903757,1,133.67841762123973,0
0.9979171608653922,-7.612137858,1.657509711,1,129.20951703215758,0
0.9966589017541702,-7.977860514,4.868113436,1,129.20951703215758,0
0.9951053111006976,-9.305609131,5.984485149,1,129.20951703215758,0
0.9932568492674144,-8.41965332,1.719382592,1,206.34662720022763,0
0.9911140639934548,-8.160213216,1.501986291,1,206.34662720022763,0
0.9886775902323404,-5.956386312,0.213730324,1,197.21452599645104,0
0.9859481499638304,-6.891851807,1.964075956,1,177.78452343522434,0
0.9829265519799822,-5.670446777,0.602477696,1,177.78452343522434,0
0.97961369164549,-6.661861165,1.033055829,1,176.81302330716304,0
0.9760105506323684,-7.403774007,1.515853219,1,176.81302330716304,0
0.9721181966290612,-7.020900472,0.909239054,1,140.4789185176691,0
0.9679377830240644,-5.140183512,8.366752416,1,139.3131183639955,0
0.9634705485641488,-5.964585368,12.49689143,1,173.50992287175447,0
0.9587178169872964,-10.08174235,0.491119572,1,173.12132282052994,0
0.9536809966304456,-10.22250977,0.932676485,1,165.93222187287608,0
0.9483615800121716,-10.31083781,0.908613205,1,154.07992031052777,0
0.9427611433904208,-8.671911621,1.39579759,1,147.47371943971072,0
0.9368813462954316,-8.659897868,2.322348766,1,143.00481885062857,0
0.9307239310379792,-7.342118327,1.574265771,1,145.7250192092003,0
0.9242907221930932,-6.012630208,1.685172319,1,149.99961977267017,0
0.9175836260593938,-5.81023763,2.432995941,1,149.99961977267017,0
0.9106046300942162,-3.970607503,4.695683718,1,115.6085152392989,0
0.9033558023246844,-3.649064128,2.984017134,1,109.39091441970636,0
0.895839290734909,-4.082942708,0.872756995,1,138.73021828715866,0
0.8880573226294932,-4.30318807,2.339396626,1,93.06971226827592,0
0.8800122039735357,-5.106695557,1.937377499,1,90.34951190970418,0
0.8717063187093218,-5.342433675,0.384393323,1,127.84941685287173,0
0.8631421280499114,-4.842423503,0.386413943,1,91.12671201215323,0
0.854322169749827,-3.660294596,0.35721343,1,91.12671201215323,0
0.8452490573530633,-2.863328044,2.867537551,1,91.12671201215323,0
0.8359254794186372,-5.51026001,1.041889191,1,90.34951190970418,0
0.8263541987239096,-5.318477376,0.186550606,1,61.39880809347639,0
0.8165380514459161,-4.271856689,0.955581665,1,77.13711016807002,0
0.8064799463209448,-4.164587402,0.356245029,1,39.63720522490248,0
0.7961828637826158,-3.852697754,0.567758107,1,79.85731052664175,0
0.7856498550787147,-3.502956136,1.169604599,1,69.94800922041614,0
0.7748840413670407,-4.293890381,1.925513148,1,69.94800922041614,0
0.7638886127905428,-5.431138102,0.439795898,1,64.50760850327266,0
0.7526668275320085,-5.457657878,1.718643354,1,64.50760850327266,0
0.7412220108485958,-4.928340658,2.608203795,1,59.06720778612918,0
0.7295575540864878,-4.479457601,1.693272498,1,53.043906992148905,0
0.717676913675962,-4.351721191,4.80358582,1,39.44290519929021,0
0.705583610107178,-4.345363363,0.60158968,1,38.47140507122888,0
0.6932812268869777,-4.798681641,0.953081239,1,35.55690468704488,0
0.6807734094770165,-4.600785319,0.700405275,1,94.4298124475618,0
0.6680638642135338,-3.538102214,7.741507608,1,84.52051114133617,0
0.6551563572090853,-2.864650472,5.268224981,1,66.83920881061987,0
0.6420547132365637,-3.071244303,2.718651202,1,56.15270740194518,0
0.6287628145958347,-3.180141195,5.795272067,1,36.52840481510621,0
0.615284599963328,-1.338191732,1.31881237,1,28.95070381622779,0
0.6016240632249229,-3.219620768,1.186399721,1,41.77450550663742,0
0.5877852522924732,-4.572912598,0.514753396,1,41.77450550663742,0
0.5737722679043249,-3.15990804,1.87265873,1,41.77450550663742,0
0.5595892624101769,-3.220465088,0.852757716,1,27.396303611329657,0
0.5452404385406513,-3.120336914,1.149603631,1,20.98440276612484,0
0.5307300481619337,-2.410976156,17.99946837,1,18.847102484389904,0
0.5160623910158528,-2.940181478,3.050488187,1,16.126902125818166,0
0.5012418134457758,-2.060807292,12.043369,1,14.961101972144563,0
0.4862727071086904,-2.097743734,8.619695902,1,14.961101972144563,0
0.4711595076738641,-2.068650309,1.800724771,1,14.961101972144563,0
0.4559066935084588,-0.5690979,2.318382263,1,25.453303355206984,0
0.440518784350495,0.263553874,2.895697951,1,11.85230156234829,0
0.4250003399695541,0.439304606,4.045022652,1,12.823801690409624,0
0.4093559588156217,-0.355128988,4.130043089,1,12.823801690409624,0
0.3935902766564671,-0.760361735,0.366434455,1,28.562103765003258,0
0.3777079652039649,-1.478430176,0.632712152,1,18.264202407553103,0
0.3617137307297676,-0.450547282,0.97446423,1,14.572501920920027,0
0.3456123126707335,0.61646932,6.788554601,1,5.051800665918943,0
0.3294084822245304,1.039249674,5.056643859,1,5.051800665918943,0
0.3131070409358265,1.848352051,5.413502455,1,6.217600819592546,0
0.2967128192734903,2.458591715,9.638312273,1,19.81860261245124,0
0.2802306751992163,1.491977946,3.086015582,1,21.17870279173711,0
0.2636654927280075,1.943770345,5.683669355,1,11.658001536736023,0
0.2470221804809359,0.406009928,4.54531284,1,12.629501664797358,0
0.2303056702306122,0.152612305,6.73575839,1,11.075101459899225,0
0.2135209154397961,0.897902425,7.442968898,1,2.720200358571739,0
0.1966728897935764,0.781060791,1.792138792,1,11.463701511123755,0
0.1797665857255624,2.389764404,0.802820781,1,3.886000512245341,0
0.1628070129385171,2.728356934,14.64340091,1,3.886000512245341,0
0.1457991969198746,1.899591064,9.574144147,1,4.468900589082143,0
0.1287481774525808,2.349277751,2.605753252,1,34.7797045845958,0
0.1116590071216946,3.346805827,3.981051035,1,21.761602868573917,0
0.0945367498171995,3.093377686,8.109271526,1,14.183901869695497,0
0.077386479233463,2.604659017,9.889647365,1,14.183901869695497,0
0.060213277365793,2.238336182,15.18867351,1,14.183901869695497,0
0.0430222330045305,3.151361084,10.49696654,1,9.132101203776552,0
0.025818440227133,3.290185547,7.757425308,1,11.075101459899225,0
0.0086069968886886,3.697900391,9.982290678,1,4.080300537857608,0
-0.0086069968886884,4.329614258,5.576565862,1,0.0,0
-0.0258184402271328,4.737247721,7.429942489,1,7.772001024490683,0
-0.0430222330045303,4.541111247,7.889002562,1,4.468900589082143,0
-0.0602132773657927,4.131595866,8.286559954,1,4.468900589082143,0
-0.0773864792334627,3.499637858,8.44778493,1,4.857500640306677,0
-0.0945367498171993,4.048964437,12.28791755,1,4.857500640306677,0
-0.1116590071216944,4.294396973,17.15692878,1,3.691700486633074,0
-0.1287481774525806,3.315026855,22.62433618,1,3.691700486633074,0
-0.1457991969198744,3.641676839,8.568633348,1,7.383400973266148,0
-0.1628070129385164,4.08739624,25.31998605,1,8.937801178164285,0
-0.1797665857255621,1.745345052,55.3034395,1,8.937801178164285,0
-0.1966728897935762,1.248885091,31.42380714,1,9.520701255001084,0
-0.2135209154397959,0.964105225,62.23051995,1,9.520701255001084,0
-0.2303056702306119,0.792901611,39.06166553,1,9.520701255001084,0
-0.2470221804809357,0.23772583,6.265115924,1,3.691700486633074,0
-0.2636654927280072,0.744378662,6.232505664,1,4.274600563469876,0
-0.2802306751992161,1.16451416,1.706764102,1,0.0,0
-0.2967128192734901,2.203057861,9.783441201,1,0.0,0
-0.3131070409358262,2.865675863,10.21410804,1,7.189100947653881,0
-0.3294084822245298,3.148329671,6.20678626,1,3.691700486633074,0
-0.3456123126707333,3.185662842,6.353178993,1,4.080300537857608,0
-0.3617137307297674,4.022108968,17.58276671,1,3.691700486633074,0
-0.3777079652039646,3.447422282,27.45004743,1,3.691700486633074,0
-0.3935902766564669,3.344140625,11.64653338,1,3.691700486633074,0
-0.4093559588156215,3.910302734,11.60785556,1,7.966301050102949,0
-0.4250003399695539,3.851485189,13.66324537,1,1.7487002305104034,0
-0.4405187843504948,4.217716471,17.37560332,1,2.914500384184006,0
-0.4559066935084586,4.203607178,15.45002498,1,5.051800665918943,0
-0.4711595076738635,3.960168457,14.20309022,1,5.051800665918943,0
-0.4862727071086898,3.777622477,9.126265533,1,6.023300793980279,0
-0.5012418134457756,3.540846761,17.69931987,1,4.080300537857608,0
-0.5160623910158526,3.455987549,17.63006486,1,1.3601001792858696,0
-0.5307300481619335,4.216210938,9.945213795,1,1.3601001792858696,0
-0.5452404385406511,4.359897868,8.277118206,1,1.7487002305104034,0
-0.5595892624101767,4.103835042,11.12608053,1,27.20200358571739,0
-0.5737722679043247,3.868992106,10.44353843,1,4.663200614694409,0
-0.587785252292473,4.305149333,7.627674378,1,4.663200614694409,0
-0.6016240632249223,4.209903971,18.19985546,1,0.5829000768368011,0
-0.6152845999633274,3.068821208,17.3662249,1,38.47140507122888,0
-0.6287628145958345,3.831831868,6.464584731,1,32.4481042772486,0
-0.6420547132365636,3.72882487,13.56473379,1,21.56730284296164,0
-0.655156357209085,3.762404378,7.630625274,1,17.87560235632857,0
-0.6680638642135336,3.862359619,10.58267336,1,16.904102228267234,0
-0.6807734094770164,4.008874512,9.730115533,1,16.904102228267234,0
-0.6932812268869775,4.056349691,9.637534618,1,16.904102228267234,0
-0.7055836101071777,3.944523112,6.453940645,1,13.406701767246426,0
-0.7176769136759618,3.820896403,8.019924164,1,59.45580783735373,0
-0.7295575540864874,3.171665446,5.448102951,1,32.25380425163633,0
-0.7412220108485954,3.121453857,7.49835372,1,20.59580271490031,0
-0.7526668275320083,3.579726156,6.984706968,1,12.435201639185092,0
-0.7638886127905429,3.27267863,5.155192688,1,8.354901101327483,0
-0.7748840413670406,3.263696289,5.750894547,1,4.274600563469876,0
-0.7856498550787144,4.162906901,9.968645871,1,3.108800409796273,0
-0.7961828637826154,3.256768799,17.79186167,1,3.108800409796273,0
-0.8064799463209447,2.638726807,12.06173375,1,5.829000768368012,0
-0.8165380514459157,3.348006185,11.38480287,1,19.430002561226708,0
-0.8263541987239094,3.178664144,8.282328025,1,6.217600819592546,0
-0.8359254794186365,4.068393962,7.600005716,1,17.87560235632857,0
-0.8452490573530629,3.841566976,9.030282497,1,17.87560235632857,0
-0.8543221697498269,4.433333333,9.425352328,1,2.3316003073472045,0
-0.8631421280499115,3.885949707,20.58422565,1,2.3316003073472045,0
-0.8717063187093217,2.517775472,15.47369733,1,2.3316003073472045,0
-0.8800122039735356,3.687646484,8.347588591,1,0.9715001280613352,0
-0.888057322629493,4.0471639,17.19430089,1,5.6347007427557445,0
-0.8958392907349089,3.755487061,9.622910991,1,5.6347007427557445,0
-0.9033558023246842,4.015964762,11.50866598,1,5.6347007427557445,0
-0.9106046300942162,3.766788737,19.04113218,1,2.3316003073472045,0
-0.9175836260593934,4.044295247,13.01723719,1,0.0,0
-0.924290722193093,3.788822428,7.22403219,1,2.137300281734938,0
-0.9307239310379792,4.186354574,6.39885664,1,2.137300281734938,0
-0.9368813462954316,4.2971639,7.913405076,1,2.720200358571739,0
-0.9427611433904206,4.39494222,16.07111096,1,1.1658001536736022,0
-0.9483615800121716,2.501672363,31.94219247,1,6.411900845204812,0
-0.9536809966304456,2.562422689,9.733408689,1,6.411900845204812,0
-0.9587178169872964,3.00226237,7.218438201,1,2.525900332959472,0
-0.9634705485641486,3.33050944,9.637862444,1,6.217600819592546,0
-0.9679377830240642,2.285943604,12.3527199,1,6.217600819592546,0
-0.9721181966290612,0.991245524,25.37191287,1,7.189100947653881,0
-0.9760105506323682,-0.401068115,40.06449133,1,7.189100947653881,0
-0.97961369164549,-2.093369548,8.173525333,1,7.189100947653881,0
-0.9829265519799822,-2.405411784,0.879246043,1,69.94800922041614,0
-0.9859481499638304,-1.434810384,2.857893705,1,64.50760850327266,0
-0.9886775902323404,-1.212774658,4.727989435,1,64.50760850327266,0
-0.9911140639934546,-0.7465271,12.20193878,1,24.676103252757915,0
-0.9932568492674144,-1.030208333,21.10303193,1,24.676103252757915,0
-0.9951053111006974,-1.184037272,16.25807956,1,24.676103252757915,0
-0.99665890175417,-1.105362956,6.53553009,1,25.25900332959472,0
-0.9979171608653922,-0.95368042,8.573788218,1,25.25900332959472,0
-0.9988797155850336,-1.218430583,24.60190095,1,25.25900332959472,0
-0.9995462806873572,-1.289231364,15.8188343,1,25.25900332959472,0
-0.999916658654738,-2.100368245,1.627698541,1,43.13460568592328,0
-0.99999073973619,-2.004878743,2.576688305,1,35.55690468704488,0
-0.9997685019798908,-1.809566243,1.187012065,1,35.55690468704488,0
-0.9992500112396836,-1.826289876,0.738698058,1,35.55690468704488,0
