dia_sen,temperatura,precipitacion,precipitacion_bool,area_nieve,dias_sin_precip
-0.0945367498171993,2.705479354,0.029590062,0,396.3914198496814,8
-0.1116590071216944,1.653028937,0.013861319,0,396.3914198496814,9
-0.1287481774525806,-1.493782723,0.003729843,0,396.3914198496814,10
-0.1457991969198744,-2.504051945,0.002102161,0,396.3914198496814,11
-0.1628070129385164,-2.374547588,0.016116099,0,396.3914198496814,12
-0.1797665857255621,-5.996231406,0.008638112,0,302.02170012889553,13
-0.1966728897935762,-5.500226428,0.004153243,0,248.37183901973708,14
-0.2135209154397959,-3.588174568,0.000933648,0,248.37183901973708,15
-0.2303056702306119,-1.466716059,0.0,0,240.45944943169576,16
-0.2470221804809357,0.566265422,0.001293421,0,251.2666156982888,17
-0.2636654927280072,1.160670236,0.058238285,0,254.35437748874395,18
-0.2802306751992161,0.709564672,0.01821514,0,200.70451637958556,19
-0.2967128192734901,0.735574425,0.002139806,0,207.8449655200131,20
-0.3131070409358262,1.984257968,0.000909314,0,207.8449655200131,21
-0.3294084822245298,-3.325086706,18.50581599,1,212.09063798188896,0
-0.3456123126707333,-7.035777302,1.578297995,1,579.7272761579567,0
-0.3617137307297674,-9.426539561,0.010876782,0,532.2529386297086,1
-0.3777079652039646,-9.3874936,0.000441395,0,399.09321141632967,2
-0.3935902766564669,-6.740606746,0.002934107,0,413.1811245852814,3
-0.4093559588156215,-4.804856054,0.027224237,0,389.0579855973504,4
-0.4250003399695539,-2.444005185,0.002594754,0,388.4790302616401,5
-0.4405187843504948,-2.309463042,0.105339744,1,333.67125848106093,0
-0.4559066935084586,-2.165831742,8.068585051,1,337.33797560722644,0
-0.4711595076738635,-0.241560083,0.282758319,1,329.23260090728166,0
-0.4862727071086898,1.751563286,3.019718109,1,329.23260090728166,0
-0.5012418134457756,-4.831928534,2.845590968,1,315.14468773833,0
-0.5160623910158526,-5.613708366,0.000858307,0,251.6525859220957,1
-0.5307300481619335,0.005309351,0.0,0,228.1084022698751,2
-0.5452404385406511,1.35123164,0.0,0,219.23108712231647,3
-0.5595892624101767,2.254090681,0.000426173,0,199.16063548435795,4
-0.5737722679043247,-0.229243438,0.026042398,0,198.0027248129373,5
-0.587785252292473,-3.431233615,0.049441431,0,187.0025734344408,6
-0.6016240632249223,-6.540300895,0.065977853,0,185.6516776511166,7
-0.6152845999633274,-6.45651681,0.001314972,0,173.68660071310288,8
-0.6287628145958345,-2.300863711,0.054049324,0,184.10779675588904,9
-0.6420547132365636,-3.342301637,2.709071609,1,202.24839727481316,0
-0.655156357209085,-6.450510298,0.00679131,0,154.3880895227581,1
-0.6680638642135336,0.256460079,0.000852346,0,145.8967445990064,2
-0.6807734094770164,4.339836717,0.0,0,123.51047161820648,3
-0.6932812268869775,2.009867119,0.0,0,126.21226318485476,4
-0.7055836101071777,0.224442181,1.25224762,1,140.49316146570987,0
-0.7176769136759618,-1.685142512,1.353756376,1,138.17734012286851,0
-0.7295575540864874,-1.081041634,0.521296303,1,138.17734012286851,0
-0.7412220108485954,0.220515765,4.901914863,1,138.17734012286851,0
-0.7526668275320083,3.080249898,2.208592446,1,145.8967445990064,0
-0.7638886127905429,0.711954654,2.05120153,1,145.8967445990064,0
-0.7748840413670406,1.453250682,1.494784339,1,205.7221292890752,0
-0.7856498550787144,4.574210941,0.000841832,0,165.96719623696498,1
-0.7961828637826154,2.171365421,0.301946145,1,165.96719623696498,0
-0.8064799463209447,0.829721771,1.028043845,1,169.6339133631305,0
-0.8165380514459157,1.54261109,0.016865501,0,165.96719623696498,1
-0.8263541987239094,4.695771183,0.003004837,0,161.91450888699256,2
-0.8359254794186365,4.964387273,0.483218597,1,87.42225569226177,0
-0.8452490573530629,3.515337398,1.174855485,1,89.35210681129625,0
-0.8543221697498269,0.687975192,0.303685273,1,119.65076938013752,0
-0.8631421280499115,-0.323421793,4.3e-05,0,114.05420113493756,1
-0.8717063187093217,-0.608579783,0.003256187,0,107.49270733022033,2
-0.8800122039735356,-2.27199944,0.001989784,0,112.12435001590308,3
-0.888057322629493,-0.600932582,0.0,0,95.14166016839968,4
-0.8958392907349089,1.292431651,0.042857886,0,95.14166016839968,5
-0.9033558023246842,-0.356691453,4.992704224,1,95.14166016839968,0
-0.9106046300942162,-1.559052473,9.526797102,1,95.14166016839968,0
-0.9175836260593934,-3.579484399,9.026668908,1,98.0364368469514,0
-0.924290722193093,-4.490722998,1.050865812,1,205.7221292890752,0
-0.9307239310379792,-4.568070287,12.40168073,1,205.7221292890752,0
-0.9368813462954316,-7.114012136,0.831973841,1,351.03991855237126,0
-0.9427611433904206,-6.444797196,0.112313356,1,455.6378492040399,0
-0.9483615800121716,-3.452205454,0.000435114,0,341.39066295719886,1
-0.9536809966304456,-0.826274514,0.0,0,282.1442336028404,2
-0.9587178169872964,-1.485514729,0.390262137,1,266.1264693148543,0
-0.9634705485641486,-1.637431583,4.655510361,1,265.7404990910473,0
-0.9679377830240642,-1.131454523,0.395940072,1,193.3710821272545,0
-0.9721181966290612,0.833458698,0.039849451,0,170.2128686988408,1
-0.9760105506323682,1.74744371,0.005543963,0,159.2127173203443,2
-0.97961369164549,-1.672904471,6.556767445,1,159.2127173203443,0
-0.9829265519799822,-2.532999966,0.726881907,1,182.9498860844684,0
-0.9859481499638304,0.557776229,3.5e-05,0,131.61584631815128,1
-0.9886775902323404,2.88085246,0.001169314,0,115.01912669445478,2
-0.9911140639934546,1.544233027,0.015157316,0,109.03658822544791,3
-0.9932568492674144,3.789095951,0.000597317,0,94.94867505649624,4
-0.9951053111006974,5.186128905,0.001016047,0,91.66792815413764,5
-0.99665890175417,6.546957567,0.0,0,70.82553606856528,6
-0.9979171608653922,6.083387079,0.27533069,1,71.21150629237218,0
-0.9988797155850336,4.574949346,0.000988921,0,50.75508443060672,1
-0.9995462806873572,4.811172403,0.374001399,1,25.08806454744819,0
-0.999916658654738,0.999598083,6.70691978,1,25.08806454744819,0
-0.99999073973619,-3.472231699,12.5370226,1,25.08806454744819,0
-0.9997685019798908,-4.276293189,0.813866343,1,43.42165017827572,0
-0.9992500112396836,-3.730815107,3.534458232,1,39.947918164013664,0
-0.9984354211555644,-2.817872665,0.464647125,1,33.193439247392995,0
-0.9973249731081556,-1.592093889,0.244931446,1,26.824930554579225,0
-0.9959189961471792,1.050652871,0.001621454,0,26.438960330772325,1
-0.994217906893952,2.799485138,0.040495123,0,26.24597521886888,2
-0.9922222094179324,4.461989916,0.005795163,0,16.98268984750339,3
-0.989932495087353,6.421260905,0.007861437,0,14.66686850466202,4
-0.9873494423939864,5.860803293,0.00421436,0,14.66686850466202,5
-0.9844738167520924,4.991958358,0.006490073,0,14.66686850466202,6
-0.9813064702716092,4.769845584,0.204070186,1,14.66686850466202,0
-0.9778483415056568,5.901347429,0.409006656,1,14.66686850466202,0
-0.9741004551724206,3.382395282,18.53430863,1,17.75463029511718,0
-0.9700639218515072,1.556335102,1.177589536,1,151.87928306801328,0
-0.965739937654855,1.568446161,10.04274152,1,151.87928306801328,0
-0.961129783872301,-0.574302545,1.541825958,1,48.6322481996688,0
-0.9562348265919058,2.8543535,0.260557365,1,36.4741861497516,0
-0.9510565162951536,4.014567232,6.980625157,1,36.28120103784815,0
-0.9455963874271424,1.355534138,2.251490745,1,23.737168764124057,0
-0.9398560579418956,3.423165962,0.229667955,1,27.78985611409646,0
-0.9338372288229252,4.591690634,0.486617057,1,26.438960330772325,0
-0.9275416835791968,4.282030816,0.341785282,1,18.52657074273097,0
-0.9209712877166348,5.061075869,2.042419536,1,15.43880895227581,0
-0.914127988185334,4.632858339,0.00515264,0,15.43880895227581,1
-0.9070138128026362,5.460815346,0.182976957,1,15.43880895227581,0
-0.8996308696522438,3.203683549,0.55591747,1,15.43880895227581,0
-0.8919813464595484,3.120694744,6.526155488,1,16.98268984750339,0
-0.8840675099433637,1.229744313,0.11097234,1,16.98268984750339,0
-0.875891705144243,3.539020222,0.001740062,0,16.40373451179305,1
-0.8674563547295971,6.285947536,4.2e-06,0,9.456270483268934,2
-0.858763958275803,4.734891105,0.176822564,1,8.684330035655142,0
-0.8498170915275282,5.870712781,0.000278572,0,9.263285371365486,1
-0.8406184056344783,6.864126473,0.322923652,1,11.000151378496517,0
-0.8311706263658084,4.057900371,0.405203685,1,11.000151378496517,0
-0.8214765533024145,4.80416502,1.660019662,1,10.807166266593066,0
-0.8115390590073611,5.888463392,0.009120134,0,10.035225818979276,1
-0.8013610881746764,8.29767782,0.0,0,10.228210930882724,2
-0.7909456567567774,8.763909185,0.076087708,0,10.228210930882724,3
-0.7802958510707755,9.309890463,0.011329385,0,7.912389588041353,4
-0.7694148268839381,10.22725635,0.000852346,0,6.56149380471722,5
-0.7583058084785625,9.511041391,0.162023506,1,7.719404476137905,0
-0.7469720876965558,8.14935809,1.921502198,1,6.754478916620667,0
-0.7354170229639858,7.493079824,0.703517464,1,6.947464028524115,0
-0.723644038295913,8.502929053,0.001735228,0,11.579106714206858,1
-0.711656622281775,10.15168323,4.2e-05,0,6.175523580910324,2
-0.6994583270516471,9.08251995,0.73368169,1,5.982538469006877,0
-0.6870527672236668,8.519326784,0.037656766,0,5.403583133296533,1
-0.6744436188329457,10.55371711,0.0,0,6.56149380471722,2
-0.6616346182422783,11.78522415,0.0,0,5.789553357103429,3
-0.6486295610349818,11.93300732,0.002660441,0,5.982538469006877,4
-0.6354323008901775,11.38935005,2.059038335,1,9.263285371365486,0
-0.622046748440868,11.52614881,0.508210563,1,6.368508692813772,0
-0.6084768701151264,10.98459069,0.138500955,1,6.368508692813772,0
-0.5947266869607633,7.536261853,4.377124525,1,4.82462779758619,0
-0.5808002734538013,3.516888597,9.648501624,1,5.017612909489638,0
-0.5667017562911177,3.056315651,0.117272613,1,4.631642685682743,0
-0.5524353131676195,7.045743195,0.004714549,0,5.210598021393086,1
-0.5380051715383,9.142832051,0.835397606,1,6.368508692813772,0
-0.5234156073655503,8.001984196,0.501600102,1,4.82462779758619,0
-0.5086709438521049,9.930116334,0.009258831,0,6.947464028524115,1
-0.4937755501599773,11.27988842,0.577914201,1,4.245672461875848,0
-0.478733840115789,10.77347461,0.381994378,1,2.7017915666482666,0
-0.4635502709028512,9.034334113,1.783125833,1,2.122836230937924,0
-0.4482293417404106,7.925985928,0.794140384,1,4.438657573779295,0
-0.4327755925504317,9.505748767,0.0,0,4.0526873499724,1
-0.4171936026123169,10.0141497,0.747942054,1,4.438657573779295,0
-0.4014879892059729,8.939162602,1.779685635,1,5.982538469006877,0
-0.3856634062436074,9.009879927,0.935664792,1,3.4737320142620574,0
-0.3697245428906732,10.01571421,1.438594466,1,2.3158213428413714,0
-0.3536761221763721,10.56827475,0.516905118,1,6.368508692813772,0
-0.3375228995941134,10.77099329,0.830953388,1,6.368508692813772,0
-0.3212696616923651,11.81290151,0.00045935,0,2.8947766785517146,1
-0.3049212246562894,12.20208603,0.55933486,1,1.736866007131029,0
-0.288482432880609,9.372410504,6.218921601,1,1.736866007131029,0
-0.271958157534106,7.266690402,1.781466579,1,7.719404476137905,0
-0.2553532951161872,8.187155334,0.316883339,1,6.754478916620667,0
-0.2386727660059499,10.91334831,0.141905155,1,7.719404476137905,0
-0.2219215130041658,12.33941545,0.268888422,1,1.9298511190344765,0
-0.2051044998686192,11.28913241,0.473237222,1,1.9298511190344765,0
-0.1882267098432448,9.51243911,0.221388987,1,4.245672461875848,0
-0.1712931441814778,11.69737268,0.351063734,1,3.2807469023586098,0
-0.154308820664281,12.88641988,0.000852346,0,4.438657573779295,1
-0.1372787721132651,14.95153375,0.0,0,4.438657573779295,2
-0.1202080448993527,13.35311359,0.037649577,0,2.8947766785517146,3
-0.1031016974474354,12.12663532,0.002478931,0,2.8947766785517146,4
-0.0859647987374467,13.93358193,0.0,0,3.4737320142620574,5
-0.0688024268023197,15.03878423,0.000435114,0,2.8947766785517146,6
-0.0516196672232541,15.49890312,0.000852346,0,2.8947766785517146,7
-0.0344216116227458,15.64771113,0.002145766,0,3.859702238068953,8
-0.0172133561558352,14.46635402,0.000852346,0,3.4737320142620574,9
-2.4492935982947064e-16,14.83462465,0.120507389,1,3.4737320142620574,0
0.0171663297547073,14.56960042,1.352922197,1,5.982538469006877,0
0.0343276005132434,14.14291079,0.085524029,0,2.3158213428413714,1
0.0514787547703465,14.73157755,0.266911919,1,0.7719404476137905,0
0.068614738002134,14.73187806,0.136199664,1,0.5789553357103429,0
0.0857305001556943,9.539145624,14.84339881,1,0.5789553357103429,0
0.1028209971373604,6.813908396,1.816467799,1,0.5789553357103429,0
0.1198811922992272,8.73154719,1.171729932,1,4.245672461875848,0
0.1369060579234752,7.585802645,7.898468509,1,4.245672461875848,0
0.1538905767040617,8.476399414,0.968416136,1,3.666717126165505,0
0.1708297432253441,10.54647178,0.651112869,1,0.964925559517238,0
0.1877185654371987,12.41633245,0.056932374,0,2.3158213428413714,1
0.2045520661262008,13.78296807,0.149953481,1,2.122836230937924,0
0.2213252843824325,14.0362392,0.000870228,0,2.122836230937924,1
0.2380332770614856,14.21680199,0.0,0,3.4737320142620574,2
0.2546711202412287,14.79442017,0.000852346,0,1.736866007131029,3
0.27123391067291,16.9642869,0.001714398,0,3.087761790455162,4
0.2877167672261669,17.16257388,0.001323798,0,2.8947766785517146,5
0.3041148323275178,17.61045486,0.252822141,1,1.736866007131029,0
0.3204232733919112,17.04746447,1.517569992,1,0.7719404476137905,0
0.3366372842469102,16.54932838,0.193894138,1,1.736866007131029,0
0.3527520865490948,16.31136916,0.000852346,0,3.2807469023586098,1
0.3687629311922601,16.56811387,0.032700509,0,2.122836230937924,2
0.3846650997070012,15.44805139,0.042174347,0,2.7017915666482666,3
0.4004539056512665,15.6527261,0.005328685,0,4.0526873499724,4
0.4161246959914744,15.35086949,0.0,0,3.4737320142620574,5
0.4316728524737837,14.34423056,0.021149777,0,5.403583133296533,6
0.4470937929851138,14.33829401,0.235247978,1,1.543880895227581,0
0.4623829729035149,12.53197375,1.672039194,1,1.3508957833241333,0
0.4775358864374882,10.11716501,4.588992087,1,1.3508957833241333,0
0.4925480679538643,11.16645068,0.908628772,1,22.19328786889648,0
0.5074150932938455,12.69605641,0.34103942,1,5.403583133296533,0
0.5221325810768248,12.88232687,0.488743475,1,5.596568245199981,0
0.5366961939916004,13.15126309,0.141063502,1,5.017612909489638,0
0.5511016400746,13.15488397,0.105125292,1,3.087761790455162,0
0.5653446739747429,10.68805184,1.053610215,1,1.543880895227581,0
0.5794210982045637,9.857818821,1.394493654,1,1.1579106714206857,0
0.593326764377232,9.794422559,0.055720725,0,0.5789553357103429,1
0.6070575744291004,12.77461863,0.0,0,1.543880895227581,2
0.6206094818274227,14.47244931,0.000852346,0,2.508806454744819,3
0.6339784927628866,14.20082248,0.02167166,0,2.7017915666482666,4
0.647160667326606,14.48918975,0.086534303,0,1.9298511190344765,5
0.6601521206712317,14.86161264,0.093035121,0,5.017612909489638,6
0.6729490241558329,13.6344446,0.30466072,1,1.543880895227581,0
0.6855476064742154,12.18441689,0.192063549,1,1.543880895227581,0
0.6979441547663435,13.7988911,0.00257492,0,1.9298511190344765,1
0.7101350157125358,14.78088464,0.000858307,0,2.8947766785517146,2
0.7221165966101162,13.82893906,0.049807993,0,2.508806454744819,3
0.7338853664321991,11.19071016,0.40699999,1,3.4737320142620574,0
0.7454378568683002,14.1360226,0.0,0,4.0526873499724,1
0.7567706633464626,15.32530434,0.001719593,0,2.508806454744819,2
0.7678804460366,15.75733032,0.00392873,0,2.508806454744819,3
0.7787639308347606,15.29025895,0.001976893,0,1.736866007131029,4
0.7894179103280197,13.28965714,0.008188164,0,1.736866007131029,5
0.7998392447397193,12.48564769,0.000852346,0,2.7017915666482666,6
0.8100248628547752,9.865380598,0.985494083,1,3.4737320142620574,0
0.8199717629247771,9.545141359,0.031604697,0,3.4737320142620574,1
0.8296770135526189,12.59754006,0.000855327,0,2.3158213428413714,2
0.8391377545563938,12.99215253,0.385614417,1,5.403583133296533,0
0.848351197812304,12.78034265,0.251558776,1,2.508806454744819,0
0.8573146280763322,13.80509844,0.980735778,1,5.789553357103429,0
0.8660254037844386,13.84657902,0.324792762,1,5.210598021393086,0
0.8744809578310397,13.85546267,0.081508939,0,3.2807469023586098,1
0.8826787983255473,14.38529503,0.12021469,1,2.508806454744819,0
0.8906165093267404,15.10398165,0.260854754,1,2.8947766785517146,0
0.8982917515547529,16.34391456,9.22e-06,0,4.82462779758619,1
0.9057022630804714,16.19886488,0.000858307,0,3.859702238068953,2
0.9128458599921356,15.04191237,0.076258614,0,0.964925559517238,3
0.9197204370389466,14.74431956,0.010335505,0,2.3158213428413714,4
0.9263239682514948,15.08564268,0.006040803,0,2.122836230937924,5
0.9326545075388224,15.16559749,0.00422681,0,2.8947766785517146,6
0.9387101892619444,13.78322903,0.001832101,0,3.2807469023586098,7
0.9444892287836611,13.27752316,0.012893632,0,3.4737320142620574,8
0.949989922994501,12.97240838,0.0,0,3.087761790455162,9
0.9552106508146316,13.2515224,0.006003828,0,2.3158213428413714,10
0.9601498736716018,13.31048429,0.0,0,2.122836230937924,11
0.9648061359537646,12.18958133,0.093984198,0,2.122836230937924,12
0.9691780654392536,9.535386582,0.48353791,1,1.736866007131029,0
0.9732643737003824,9.992124866,0.194573507,1,3.087761790455162,0
0.9770638564833508,10.06523981,0.001722574,0,2.508806454744819,1
0.9805753940631428,10.66791997,0.021694955,0,3.666717126165505,2
0.9837979515735163,9.681697626,0.004615239,0,1.3508957833241333,3
0.9867305793119814,10.01852129,0.003262383,0,2.8947766785517146,4
0.9893724130196828,10.77871101,0.000477119,0,1.3508957833241333,5
0.9917226741361016,10.96024153,0.0,0,1.9298511190344765,6
0.9937806700284983,10.54365191,0.070831774,0,3.666717126165505,7
0.9955457941960382,10.87973974,0.18035808,1,3.859702238068953,0
0.9970175264485268,10.2613914,0.077432304,0,4.0526873499724,1
0.998195433059714,10.15054943,0.203569012,1,3.4737320142620574,0
0.9990791668951152,11.02999476,0.000852346,0,3.666717126165505,1
0.999668467514313,12.92081565,0.010637301,0,3.4737320142620574,2
0.99996316124771,12.77838355,0.001300466,0,3.4737320142620574,3
0.99996316124771,11.9390797,0.0,0,2.508806454744819,4
0.999668467514313,13.37168617,0.002148747,0,3.666717126165505,5
0.9990791668951152,13.41889246,0.000853861,0,1.9298511190344765,6
0.998195433059714,11.87763828,0.00170744,0,1.9298511190344765,7
0.9970175264485268,9.080436613,0.491144543,1,1.9298511190344765,0
0.9955457941960382,9.398323323,0.00439433,0,6.947464028524115,1
0.9937806700284983,11.07405718,0.610421965,1,7.719404476137905,0
