dia_sen,temperatura,precipitacion,precipitacion_bool,area_nieve,dias_sin_precip
0.20610465230531128,0.9432861771996724,0.09602836223124908,1,4.663200614694409,0.0
0.19918518276297326,0.9400552760555455,0.2291264972859931,1,0.5829000768368011,0.0
0.19235485114309797,0.9013476106416616,0.21863153205601316,1,38.47140507122888,0.0
0.18561568142035495,0.9272303619127951,0.08138568237961953,1,32.4481042772486,0.0
0.17896967055617652,0.9237361715322568,0.17077278150645567,1,21.56730284296164,0.0
0.17241878790701426,0.924875251362899,0.09606551244190989,1,17.87560235632857,0.0
0.16596497464077659,0.9282659204277968,0.13323022725250763,1,16.904102228267234,0.0
0.15961014316161926,0.9332359801292376,0.12249697780096128,1,16.904102228267234,0.0
0.15335617654325795,0.9348464271570807,0.12133143333737453,1,16.904102228267234,0.0
0.14720492797097323,0.9310530600634167,0.08125167899990307,1,13.406701767246426,0.0
0.14115822019247204,0.926859410449772,0.10096657834647534,1,59.45580783735373,0.0
0.13521784497776762,0.9048362798980298,0.06858871757304125,1,32.25380425163633,0.0
0.12938556258824008,0.9031330087156648,0.094400283950112,1,20.59580271490031,0.0
0.12366310125503199,0.9186784637810861,0.08793374462034928,1,12.435201639185092,0.0
0.11805215666693764,0.9082628363717982,0.06490113320030749,1,8.354901101327483,0.0
0.11255439146793267,0.9079581385345026,0.07240070267103253,1,4.274600563469876,0.0
0.10717143476449659,0.9384610473808347,0.1254999478499544,1,3.108800409796273,0.0
0.10190488164287481,0.9077231450933844,0.22399007253676398,1,3.108800409796273,0.0
0.09675629269641828,0.8867580026744674,0.1518508106510944,1,5.829000768368012,0.0
0.09172719356314807,0.9108180881816846,0.1433286110226406,1,19.430002561226708,0.0
0.08681907447367365,0.9050736888479334,0.10427010334849479,1,6.217600819592546,0.0
0.08203338980960762,0.9352549913972383,0.09568002849735853,1,17.87560235632857,0.0
0.07737155767259901,0.9275605950172207,0.11368645221321015,1,17.87560235632857,0.0
0.07283495946412077,0.9476344186632176,0.11866017119462449,1,2.3316003073472045,0.0
0.06842493947612999,0.9290661404144588,0.2591444494103139,1,2.3316003073472045,0.0
0.06414280449272525,0.8826551067598591,0.1948056168401309,1,2.3316003073472045,0.0
0.05998982340291781,0.9223393235215295,0.10509169915354638,1,0.9715001280613352,0.0
0.05596722682463362,0.9345348279145724,0.2164671002396595,1,5.6347007427557445,0.0
0.0520762067400532,0.9246406030090024,0.12114732965372214,1,5.6347007427557445,0.0
0.04831791614240316,0.9334764946945258,0.1448879816780628,1,5.6347007427557445,0.0
0.04469346869429758,0.9250239770353299,0.23971772360235036,1,2.3316003073472045,0.0
0.041203938397737894,0.9344375178297013,0.16388009059966807,1,0.0,0.0
0.03785035927586067,0.9257714011194678,0.09094672183599649,1,2.137300281734938,0.0
0.034633725066536225,0.9392564363838478,0.08055820068355747,1,2.137300281734938,0.0
0.03155498892790115,0.9430152963496836,0.09962555970041084,1,2.720200358571739,0.0
0.02861506315591844,0.9463321201752765,0.20232673659702427,1,1.1658001536736022,0.0
0.025814818914042525,0.8821088591295325,0.40213520884116544,1,6.411900845204812,0.0
0.023155085975076872,0.8841696240177954,0.12253843688292787,1,6.411900845204812,0.0
0.020636652475292894,0.8990898101427149,0.09087629649068299,1,2.525900332959472,0.0
0.01826026468088887,0.9102245658069259,0.1213355604922997,1,6.217600819592546,0.0
0.016026626766854735,0.8747909354045517,0.15551417146485313,1,6.217600819592546,0.0
0.013936400608310584,0.8308723506027954,0.3194188842941783,1,7.189100947653881,0.0
0.011990205584377744,0.7836424631335382,0.5043906301433858,1,7.189100947653881,0.0
0.010188618394644244,0.7262364275925384,0.10290033534302699,1,7.189100947653881,0.0
0.00853217288827568,0.7156513702612604,0.011069239891928224,1,69.94800922041614,0.0
0.007021359905824809,0.7485759884043592,0.03597936124720956,1,64.50760850327266,0.0
0.005656627133784342,0.7561078562675992,0.059522871532010045,1,64.50760850327266,0.0
0.004438378971927892,0.771923847061866,0.15361591738484742,1,24.676103252757915,0.0
0.003366976413477607,0.7623008480935063,0.2656759444525485,1,24.676103252757915,0.0
0.0024427369381347375,0.7570826822471217,0.2046805717972334,1,24.676103252757915,0.0
0.0016659344180021685,0.7597514624610896,0.08227884670403374,1,25.25900332959472,0.0
0.0010367990364315016,0.764896818295912,0.10793943211141617,1,25.25900332959472,0.0
0.0005555172198141722,0.7559159966938639,0.30972484389447164,1,25.25900332959472,0.0
0.0002222315823394716,0.7535143015400569,0.19915070766757206,1,25.25900332959472,0.0
3.704088373435166e-05,0.7259990186765568,0.02049185863901644,1,43.13460568592328,0.0
0.0,0.7292382015069387,0.03243913487225204,1,35.55690468704488,0.0
0.00011111990714929298,0.7358635674718694,0.014943850366692065,1,35.55690468704488,0.0
0.00037036767795561865,0.7352962705047619,0.009299815537189183,1,35.55690468704488,0.0
0.0007776664917096832,0.7029092732185129,0.0021558726651260017,1,29.922203944289127,0.0
0.0013328956569826356,0.6826529069127784,0.0017861835677996033,1,16.904102228267234,0.0
0.002035890647389904,0.7211535296614593,0.002123080449874984,1,27.59060363694192,0.0
0.002886443150344087,0.7380009381276003,0.01308925372895959,1,32.4481042772486,0.0
0.003884301128781964,0.69640088636027,0.019769343709376937,1,30.89370407235046,0.0
0.005029168895849201,0.6648085879025912,0.005977878110944354,1,25.453303355206984,0.0
0.006320707202517983,0.6449418069217973,0.004314071259637521,1,47.40920624939316,0.0
0.007758533338114271,0.6681312779395756,0.02333482543833552,1,17.487002305104035,0.0
0.009342221243723692,0.6641557133073176,0.004463875340681531,1,32.64240430286086,0.0
0.0110713016384405,0.6948932705414681,0.011012734885006988,1,47.99210632622996,0.0
0.012945262158427395,0.7067416333364321,0.023391481405567127,1,39.831505250514745,0.0
0.01496354750873885,0.6927745337137329,0.013620342789304499,1,39.831505250514745,0.0
0.017125559627867548,0.6740847903940154,0.01506964781788355,1,30.505104021125927,0.0
0.019430657864962342,0.6645642775474753,0.00912994875410106,1,22.92740302224751,0.0
0.021878159169667677,0.6628751542966786,0.01173183493405038,1,22.92740302224751,0.0
0.02446733829452552,0.6765375560820822,0.008469585824649142,1,22.73310299663525,0.0
0.02719742800988212,0.6613385524742186,0.08013032552024191,1,22.73310299663525,0.0
0.030067619331234308,0.6062486344927814,0.005134924009110871,1,22.73310299663525,0.0
0.033077061758950366,0.6589206389672796,0.0013870050014271288,1,22.73310299663525,0.0
0.03622486353028942,0.6269215016377072,0.008311553091090489,1,22.73310299663525,0.0
0.039510091883651566,0.6058455913767937,0.0022706824567193186,1,39.24860517367794,0.0
0.04293177333497489,0.6324050272099105,0.007106350040887652,1,24.093203175921115,0.0
0.04648889396619926,0.5813327725342933,0.0005815528473999349,0,33.80820445653447,0.05
0.05018039972571264,0.645502547536992,0.005019926621855404,1,29.922203944289127,0.0
0.05400519674068971,0.6691923717217073,0.0035316012926861168,1,35.168304635820334,0.0
0.057962151641228365,0.6513784189962208,0.014384539571546244,1,34.39110453337127,0.0
0.062050091896193926,0.6522096953741827,0.05955329753157806,1,34.39110453337127,0.0
0.06626780616066358,0.5908018697932738,0.004388660395227983,1,25.453303355206984,0.0
0.07061404463487553,0.5983399489212049,0.0034060617871037742,1,20.012902638063505,0.0
0.0750875194345697,0.6077597010141895,0.004051359743736022,1,30.89370407235046,0.0
0.0796869049726181,0.5831709665108205,0.025045980195965444,1,30.89370407235046,0.0
0.08441083835182234,0.5520293309668611,0.028226361959145612,1,29.339303867452323,0.0
0.0892579197687719,0.5831281776967373,0.004934156376902021,1,25.84190340643152,0.0
0.0942267129286341,0.6461271263030507,0.00387051557405559,1,25.64760338081925,0.0
0.09931574547076033,0.60917932369604,0.0049782799442266564,1,25.84190340643152,0.0
0.10452350940497773,0.5772485104816025,0.009394929760803188,1,25.84190340643152,0.0
0.10984846155844041,0.5638807994111317,0.000655691305216177,0,17.87560235632857,0.05
0.11528902403290286,0.5797057621000183,0.004735753499997894,1,15.738302074593632,0.0
0.12084358467228751,0.5939516792056617,0.002737350403760056,1,26.036203432043788,0.0
0.12651049754039906,0.6445908695678122,0.00016062114076177862,0,18.264202407553103,0.05
0.1322880834086534,0.6812553687615298,0.0,0,24.28750320153338,0.1
0.1381746302536665,0.6443569113544368,2.1536211143172233e-05,0,23.898903150308847,0.15000000000000002
0.1441683937645668,0.6202857835649578,0.002994997138930729,1,20.59580271490031,0.0
0.1502675978598697,0.5978364901388833,0.0038602350648730323,1,20.59580271490031,0.0
0.15647043521377013,0.5819249146280095,4.8250117955351995e-05,0,19.62430258683897,0.05
0.1627750677916916,0.6038738548871471,0.004663678607054774,1,19.81860261245124,0.0
0.1691796273949368,0.5778430680501822,0.017263489965887665,1,19.81860261245124,0.0
0.17568221621427293,0.6031605928096937,0.0061175607255546105,1,23.316003073472046,0.0
0.1822809073922962,0.624041537881487,0.0009533712895695731,0,23.510303099084314,0.05
0.18897374559439833,0.6719467295977632,0.0006078095550934883,0,19.62430258683897,0.1
0.19575874758817757,0.6499177328346295,0.007478019184556689,1,19.62430258683897,0.0
0.20263390283111044,0.6101834807325202,0.0071451607897836085,1,13.79530181847096,0.0
0.20959717406632006,0.5469240034179587,0.00559776488378485,1,13.79530181847096,0.0
0.2166464979262604,0.4828211722154305,0.0014283688188896323,1,11.85230156234829,0.0
0.2237797855441347,0.4741467737850202,0.006498644172652325,1,11.85230156234829,0.0
0.23099492317287235,0.42787721934433914,0.002016675185663786,1,8.937801178164285,0.0
0.23828977281147928,0.3872792542258472,0.04345179060727393,1,8.937801178164285,0.0
0.24566217283857117,0.4012415228988196,0.0006565919179860075,0,30.699404046738195,0.05
0.2531099386529112,0.43961377889995445,0.0031514162426118718,1,21.17870279173711,0.0
0.2606308633207518,0.3978950228612037,0.00821100073348368,1,21.17870279173711,0.0
0.26822271822980004,0.41035140084618515,0.003911299017044896,1,15.15540199775683,0.0
0.2758832537496001,0.4830854966795846,0.0025171858257520305,1,19.81860261245124,0.0
0.2836101998981494,0.5264864747674508,0.0023485355000060493,1,19.81860261245124,0.0
0.2914012670145436,0.5225947623950948,0.0048595306059597805,1,17.487002305104035,0.0
0.29925414643745074,0.5077515271248649,0.001625346404357009,1,20.98440276612484,0.0
0.30716651118921845,0.4671087027368043,0.0012685355899804593,1,19.81860261245124,0.0
0.3151360166654087,0.5110911256555027,0.000444456436835909,0,20.207202663675773,0.05
0.32316030132955215,0.502198297224328,0.011580780693658485,1,18.264202407553103,0.0
0.33123698741292534,0.46517181839436356,0.04167947899654121,1,19.041402510002168,0.0
0.3393636816191318,0.43006945639200156,0.08580879625852282,1,19.041402510002168,0.0
0.3475379758332905,0.3610303824753395,0.4279320018678525,1,19.041402510002168,0.0
0.3557574478356098,0.245635831300843,0.020536206437355,1,22.538802971022974,0.0
0.36401966201914426,0.17398758794324976,0.05726700929626369,1,22.538802971022974,0.0
0.3723221701115189,0.1966477632443533,2.108597400033072e-05,0,264.63663488390773,0.05
0.3806625119004028,0.15171805524404736,0.00011277133011931793,0,240.73773173359888,0.1
0.389038215962524,0.3404175574539968,2.3379321842753946e-05,0,245.01233229706875,0.15000000000000002
0.39744680039600744,0.36086863009103304,0.0010965085045473687,0,209.2611275844116,0.2
0.4058857735558124,0.38655460464322294,0.0022412671774079615,1,212.95282807104468,0.0
0.4143526347920646,0.3656308707234247,0.017132546771096872,1,212.95282807104468,0.0
0.4228448751910494,0.2885631344864379,0.005756284943058971,1,197.6031260476756,0.0
0.4313599783186587,0.30307671909081435,0.0012767898872413487,1,191.7741252793076,0.0
0.43989542096606554,0.25463826273079193,0.0002669515102280512,0,170.78972251318274,0.05
0.4484486738974028,0.23366753446476984,0.002718277913729281,1,173.50992287175447,0.0
0.4570172025992334,0.1864128453228242,0.004118894912299273,1,162.0462213606307,0.0
0.4655984680315786,0.15199825297411207,0.00576866712543418,1,163.60062156552888,0.0
0.4741899273802915,0.2812561451043166,1.0730582662315666e-05,0,169.42962233389687,0.05
0.48278903481054897,0.2598153868752786,0.00012887960473873723,0,153.10842018246646,0.1
0.49139324222123476,0.24891883807128523,0.0007870098675838234,0,134.26131769807654,0.15000000000000002
0.49999999999999983,0.19608053083057153,0.0011880935477856088,0,133.09551754440292,0.2
0.5085832443604608,0.23244816115192157,0.005098530060380205,1,131.54111733950478,0.0
0.5171639591994118,0.27090170312144435,0.06331331806462766,1,131.54111733950478,0.0
0.5257396157408053,0.27652849799876544,0.20696497230477373,1,135.42711785175013,0.0
0.5343076866992965,0.158323450045032,0.012709750927333315,1,135.42711785175013,0.0
0.5428656470250469,0.13358335878693917,0.004483463910772605,1,150.58251984950698,0.0
0.5514109746478681,0.34369547458650307,0.000548385566719296,0,150.58251984950698,0.05
0.5599411512204869,0.35708104325073264,0.12390621166088009,1,151.94262002879282,0.0
0.5684536628607144,0.31835991977442657,0.14132709611206898,1,151.94262002879282,0.0
0.5769460008922982,0.21032493824322396,0.014978849062456548,1,151.94262002879282,0.0
0.585415662584241,0.18240402443183223,0.002338217625282571,1,298.25053931482995,0.0
0.593860151888367,0.32831625770004974,9.717559791970023e-05,0,234.32583088839405,0.05
0.6022769801749185,0.48928918573445385,0.0,0,227.1367299407402,0.1
0.6106636669659665,0.4311587165913999,0.0008159373805483347,0,204.5979269697172,0.15000000000000002
0.6190177406664193,0.2793291601483676,0.005443709817808755,1,193.32852548420573,0.0
0.6273367392924128,0.3399831993941875,0.0009453423186063261,0,220.72482909553537,0.05
0.635618211196868,0.3563032526783628,0.465796626060127,1,220.72482909553537,0.0
0.6438597157920032,0.38894491252931207,0.6413915358703751,1,220.72482909553537,0.0
0.6520588242685862,0.22394185544323852,0.008155624976659991,1,245.5952323739056,0.0
0.6602131203117154,0.10907228698878002,0.00414725953756159,1,256.6703338338048,0.0
0.6683202008129191,0.20767645267219015,0.007352816774568585,1,270.85423570350025,0.0
0.6763776765783627,0.21916988805277038,0.03734210898765591,1,283.0951373170731,0.0
0.6843831730329544,0.22474927880763285,0.007691658502834175,1,283.0951373170731,0.0
0.6923343309201446,0.14740807358345664,0.0245427317998156,1,264.83093490952,0.0
0.7002288069972084,0.22524083253875604,0.0012094423143402463,0,287.7583379317675,0.05
0.7080642747258106,0.2418761733568494,0.013533297470446128,1,240.34913168237435,0.0
0.7158384249576473,0.18126660500906577,0.032230877979571616,1,240.34913168237435,0.0
0.7235489666149622,0.24609363276759444,0.012341339837257943,1,238.40613142625168,0.0
0.731193627365738,0.27174292183099025,0.015011567276814864,1,245.206632322681,0.0
0.7387701542933627,0.2516577108494318,0.02630426239447734,1,237.4346312981904,0.0
0.7462763145605751,0.22619322883261117,0.0035645811035992852,1,238.01753137502715,0.0
0.7537098960674915,0.254875865781657,0.0034287603838241785,1,256.087433756968,0.0
0.7610687081035219,0.18436387730890458,0.01972501789224944,1,224.2222295565562,0.0
0.768350581992983,0.22173046712331845,0.001032012269887846,0,223.63932947971935,0.05
0.775553371734216,0.2564355660595249,0.0025147844225060618,1,202.46062668798223,0.0
0.7826749546320237,0.2569998652488844,0.004901927678826597,1,228.8854301712506,0.0
0.7897132319232386,0.24425153526536836,0.0028033096730812894,1,211.39842786614656,0.0
0.7966661293952375,0.24912799423883158,0.00956395602065208,1,209.2611275844116,0.0
0.8035315979972222,0.214226010712123,0.0047490355649537925,1,209.2611275844116,0.0
0.8103076144440833,0.14499337349561692,0.008826318962008346,1,204.40362694410493,0.0
0.8169921818126725,0.254020909052465,0.016201311832608374,1,207.1238273026767,0.0
0.8235833301303044,0.2732442401896197,0.008859863775654328,1,193.522825509818,0.0
0.830079116955317,0.43048423169331923,0.0013606836090471698,1,217.42172866012683,0.0
0.8364776279495174,0.47419439358275195,0.0009599723756656687,0,186.5280245877764,0.05
0.8427769774423468,0.5642859129486831,0.0009226054499033072,0,201.87772661114548,0.1
0.8489753089865961,0.4768259061407287,0.006780868054595306,1,184.39072430604145,0.0
0.855070795905509,0.46568700959946835,0.0008234787488278192,0,179.14462361451024,0.05
0.861061641831113,0.5357992548082668,0.0006667890597116993,0,204.40362694410493,0.1
0.8669460812336158,0.45862202300308,0.02412359751669778,1,159.7146210532835,0.0
0.8727223799417161,0.4368956537574438,0.0030071909954546465,1,175.64722315348942,0.0
0.8783888356536721,0.45843395925309427,0.013191758285005897,1,164.18352164236566,0.0
0.8839437784389764,0.42654144888846895,0.00666459559343485,1,156.02292056665044,0.0
0.8893855712304937,0.4169978163514279,0.12895337511827856,1,156.02292056665044,0.0
