dia_sen,temperatura,precipitacion,precipitacion_bool,area_nieve,dias_sin_precip
0.7938953476946887,0.46534443369672074,1.835937634640975e-05,0,95.14166016839968,0.3333333333333333
0.7868887906180476,0.4228691252493044,0.27927121957082385,1,95.14166016839968,0.0
0.7797972222011793,0.3878119919667655,0.6068287885571367,1,95.14166016839968,0.0
0.772622743828854,0.35779147712854165,0.10868125834014518,1,196.8448141415166,0.0
0.7653674814538516,0.46573965610610807,3.552418428519347e-05,0,196.8448141415166,0.041666666666666664
0.758033584966995,0.43148210171515067,0.19496210979278247,1,196.8448141415166,0.0
0.7506232275600919,0.40001010242039203,0.031275671301493634,1,196.8448141415166,0.0
0.7431386050819706,0.40969737212494445,0.00022978084467282614,0,199.9325759319717,0.041666666666666664
0.7355819353878026,0.45572791554160424,0.0,0,493.4629311371156,0.08333333333333333
0.7279554576819044,0.49904616838079446,0.0,0,492.88397580140526,0.125
0.7202614318542135,0.5456727603295893,1.8324027445667412e-05,0,452.5500874135847,0.16666666666666666
0.7125021378106333,0.5587101531181197,0.0,0,463.5502387920812,0.20833333333333331
0.704679874797448,0.584510852474054,1.8233447872516332e-05,0,411.4442585781503,0.25
0.6967969607200067,0.5898070360552562,9.086615438590836e-06,0,385.97022380689526,0.29166666666666663
0.6888557314558776,0.4752742574878996,1.80976843795185e-05,0,376.70693843552976,0.3333333333333333
0.6808585401626779,0.46623011214742577,1.8236327447539366e-05,0,350.4609632166609,0.375
0.6728077565807811,0.46842763591874864,0.0,0,362.0400699308677,0.41666666666666663
0.6647057663311124,0.508254484261486,0.0,0,327.8817051239575,0.4583333333333333
0.656554970208238,0.5147516537666341,4.606409582989552e-06,0,360.8821592594471,0.5
0.6483577834689582,0.4770368594488071,0.0,0,313.6008068431024,0.5416666666666666
0.6401166351166134,0.4830262545607691,0.0,0,282.9161740504542,0.5833333333333333
0.6318339671813189,0.4531011007303667,0.0003479058608139293,0,282.9161740504542,0.625
0.6235122339963385,0.39201494032191875,8.105078414635904e-05,0,292.3724445337232,0.6666666666666666
0.6151539014708124,0.30184366644993077,0.00021724211635524077,0,292.3724445337232,0.7083333333333333
0.606761446359056,0.30568258218567823,0.0007300140433507313,0,268.82826088150256,0.75
0.5983373555266427,0.27498443449888643,1.8991908877572753e-05,0,289.6706529670749,0.7916666666666666
0.589884125213493,0.35245422078410615,0.0015538176872828165,1,296.42513188369554,0.0
0.581404260294184,0.37613230421093,0.19133403667080312,1,296.42513188369554,0.0
0.572900273535702,0.3056938397425478,0.02390851223175387,1,360.49618903564016,0.0
0.5643746848528548,0.2332489634108539,5.7153910923941475e-05,0,473.0065092753501,0.041666666666666664
0.5558300205615662,0.3134820414058652,8.95517130812756e-06,0,447.7254596159985,0.08333333333333333
0.5472688126302746,0.3729276364263619,0.0036095997483393716,1,447.7254596159985,0.0
0.538693597929656,0.4277321404452008,0.22408458761539296,1,447.7254596159985,0.0
0.5301069174808948,0.35194260449557724,0.3184942812814105,1,451.1991916302605,0.0
0.5215113157027235,0.2070025402163923,0.0014305797739548557,1,566.2183183247154,0.0
0.5129093396574573,0.16956873106550296,4.5722823842974275e-05,0,550.972494484343,0.041666666666666664
0.5043035382962442,0.3563153340663025,4.606409582989552e-06,0,531.6739832939983,0.08333333333333333
0.4956964617037558,0.47641360447325126,9.149712008948531e-06,0,523.37562348215,0.125
0.4870906603425427,0.46890585369607884,0.0008226966484825124,0,523.37562348215,0.16666666666666666
0.4784886842972765,0.40678706095143247,0.00045676613015858275,0,523.37562348215,0.20833333333333331
0.4698930825191052,0.36979591483712015,0.08454295727078046,1,523.37562348215,0.0
0.461306402070344,0.3555391432786144,0.013674675448493065,1,523.37562348215,0.0
0.45273118736972534,0.45436512280174,0.00023257428652531984,0,523.37562348215,0.041666666666666664
0.44416997943843384,0.4670926345044793,4.606409582989552e-06,0,489.21725867523975,0.08333333333333333
0.4356253151471452,0.41940065341523103,0.02204442487742162,1,453.51501297310193,0.0
0.427099726464298,0.42458283856923873,0.00829906777212002,1,453.51501297310193,0.0
0.41859573970581615,0.3961320901961679,0.0023180474762576303,1,423.4093355161641,0.0
0.41011587478650713,0.40983423382664713,0.0,0,397.54933052110215,0.041666666666666664
0.4016626444733573,0.47292712023410904,3.76223463963715e-05,0,402.9529136543986,0.08333333333333333
0.39323855364094396,0.45753527864114957,9.707047402653363e-06,0,378.2508193307574,0.125
0.3848460985291876,0.47218407215891234,1.3608437505278715e-05,0,393.3036580592263,0.16666666666666666
0.3764877660036615,0.5514156723612272,0.0,0,356.82947190947465,0.20833333333333331
0.3681660328186811,0.564381552107694,9.118163723769683e-06,0,330.1975264667989,0.25
0.35988336488338657,0.473298992606964,0.020546452037787936,1,330.1975264667989,0.0
0.3516422165310417,0.43052160670828865,0.14817968841098156,1,330.1975264667989,0.0
0.34344502979176195,0.32183875970958686,0.08101716357289752,1,474.7433752824812,0.0
0.3352942336688878,0.15337897728577304,0.020747995007544425,1,626.8156434623979,0.0
0.32719224341921893,0.1134132629322479,4.859282851372753e-07,0,608.4820578315704,0.041666666666666664
0.31914145983732206,0.3116110042615928,0.0,0,523.9545788178604,0.08333333333333333
0.31114426854412236,0.3792003379709305,0.0,0,507.74382941797074,0.125
0.30320303927999326,0.4762710767545685,9.086615438590836e-06,0,433.05859111133645,0.16666666666666666
0.295320125202552,0.45067010427907384,0.021026687868918276,1,414.33903525670206,0.0
0.2874978621893667,0.3785778203214806,0.00012234444048368076,0,393.88261339493664,0.041666666666666664
0.27973856814578646,0.48346006596167507,0.0014349765674148448,1,393.88261339493664,0.0
0.2720445423180956,0.5049021548700349,9.086615438590836e-06,0,384.0403726878608,0.041666666666666664
0.26441806461219763,0.465816214891092,0.014461869033102776,1,343.1275289643299,0.0
0.2568613949180296,0.3243525289409068,0.002687330603322167,1,346.7942460904954,0.0
0.24937677243990808,0.2899810169237539,0.010613366719244722,1,333.0923031453506,0.0
0.24196641503300503,0.2978420815227683,3.34376357541635e-05,0,298.16199789082657,0.041666666666666664
0.23463251854614836,0.35632684116940994,0.03269904498130004,1,289.47766785517143,0.0
0.22737725617114596,0.4152412136400383,0.01977518647305794,1,289.47766785517143,0.0
0.22020277779882075,0.4593596025676306,0.01323345032121377,1,289.47766785517143,0.0
0.21311120938195238,0.4844226715696044,0.014387323441840258,1,289.47766785517143,0.0
0.20610465230531128,0.416967334302369,0.5224077790230338,1,289.47766785517143,0.0
0.19918518276297326,0.28452250399466716,0.05037288644939226,1,289.47766785517143,0.0
0.19235485114309797,0.17448852423935918,0.0005851394267665954,0,599.9907129078186,0.041666666666666664
0.18561568142035495,0.4119303678717724,9.086615438590836e-06,0,568.5341396675568,0.08333333333333333
0.17896967055617652,0.4504011626480491,0.093430064858089,1,568.5341396675568,0.0
0.17241878790701426,0.3861023353072325,0.144729076828068,1,568.5341396675568,0.0
0.16596497464077659,0.19838207355376614,0.0002492811785154036,0,530.5160726225776,0.041666666666666664
0.15961014316161926,0.3894150693213,2.278686057107457e-05,0,514.8842785583983,0.08333333333333333
0.15335617654325795,0.5037208833024484,1.359835899269809e-05,0,490.5681544585639,0.125
0.14720492797097323,0.3955582660524789,9.023508281560263e-06,0,478.6030775205501,0.16666666666666666
0.14115822019247204,0.46761242024063043,9.023508281560263e-06,0,440.9709806993778,0.20833333333333331
0.13521784497776762,0.4779260663280215,0.0,0,421.8654546209365,0.25
0.12938556258824008,0.4271406087261441,1.067644786482003e-06,0,422.4444099566469,0.29166666666666663
0.12366310125503199,0.4722775336374057,1.4609608572754683e-07,0,390.9878367163849,0.3333333333333333
0.11805215666693764,0.441146743848756,0.00013242958032152785,0,389.82992604496417,0.375
0.11255439146793267,0.4550772198731292,0.0003877639748955575,0,389.82992604496417,0.41666666666666663
0.10717143476449659,0.4528727376266688,0.037721039405056785,1,389.82992604496417,0.0
0.10190488164287481,0.42662283451122895,0.051724054573762585,1,376.8999235474332,0.0
0.09675629269641828,0.3422769471644871,0.0022373057488526225,1,376.8999235474332,0.0
0.09172719356314807,0.35157026019213744,0.00042830397657730985,0,388.09306003783314,0.041666666666666664
0.08681907447367365,0.48871363558952385,4.606409582989552e-06,0,348.5311120976264,0.08333333333333333
0.08203338980960762,0.5892403100058037,4.669506153347246e-06,0,347.9521567619161,0.125
0.07737155767259901,0.6065565654066458,1.820476857568764e-05,0,328.07469023586094,0.16666666666666666
0.07283495946412077,0.5832962626886101,1.8553239500166478e-05,0,334.6361840405782,0.20833333333333331
0.06842493947612999,0.5386036965418278,0.000611567742861102,0,331.93439247393,0.25
0.06414280449272525,0.5099993769603131,0.029289543037175816,1,331.93439247393,0.0
0.05998982340291781,0.48990661963203125,0.0984164695766421,1,331.93439247393,0.0
0.05596722682463362,0.5065796056115014,0.007468449465682501,1,316.1096132978472,0.0
0.0520762067400532,0.5336866270309478,0.010081232498034321,1,316.1096132978472,0.0
0.04831791614240316,0.5394423415901385,0.007510240272178211,1,310.3200599407438,0.0
0.04469346869429758,0.5745210777365697,0.10705170238820665,1,310.3200599407438,0.0
0.041203938397737894,0.6201277237843541,0.14879493428160093,1,305.4954321431576,0.0
0.03785035927586067,0.6628800248915524,0.0003905452632475864,0,315.9166281859438,0.041666666666666664
0.034633725066536225,0.7002688556959201,9.438601138465437e-06,0,315.14468773833,0.08333333333333333
0.03155498892790115,0.6734947935472377,0.0004748593152021278,0,313.9867770669093,0.125
0.02861506315591844,0.5636921066574487,0.05645222170385143,1,300.8637894574748,0.0
0.025814818914042525,0.46553574559651345,0.04777700244655661,1,277.70557602906115,0.0
0.023155085975076872,0.44778023431877584,0.011484771887402183,1,277.70557602906115,0.0
0.020636652475292894,0.3960515989568172,0.18429741652259324,1,277.70557602906115,0.0
0.01826026468088887,0.2521981404247666,0.05621028470145885,1,245.0910921173785,0.0
0.016026626766854735,0.17922625916834473,0.05809463617573518,1,244.3191516697647,0.0
0.013936400608310584,0.16420629736395992,3.758491192107203e-05,0,243.5472112221509,0.041666666666666664
0.011990205584377744,0.2566167943551958,9.023508281560263e-06,0,270.75811200053704,0.08333333333333333
0.010188618394644244,0.3706632242884237,0.020837379027727303,1,266.3194544267577,0.0
0.00853217288827568,0.35057986479991976,0.13012694286983267,1,266.3194544267577,0.0
0.007021359905824809,0.28912603181694874,0.15954309827996987,1,266.3194544267577,0.0
0.005656627133784342,0.25964779151008055,1.621161567279451e-05,0,532.2529386297086,0.041666666666666664
0.004438378971927892,0.3025784919169736,2.3502032670729552e-05,0,532.2529386297086,0.08333333333333333
0.003366976413477607,0.41995355763918923,9.023508281560263e-06,0,313.21483661929545,0.125
0.0024427369381347375,0.43396825323596033,9.215095300648048e-06,0,260.9158712934612,0.16666666666666666
0.0016659344180021685,0.39523690444384624,0.00014498148904684732,0,281.37229315522666,0.20833333333333331
0.0010367990364315016,0.3505073154764624,0.04539913927338646,1,239.88049409598543,0.0
0.0005555172198141722,0.3390461458602716,0.0007208802536977924,0,227.9154171579717,0.041666666666666664
0.0002222315823394716,0.37261768429506803,1.0617300123446132e-05,0,226.75750648655097,0.08333333333333333
3.704088373435166e-05,0.37222228806702745,0.0020312569852521823,1,226.75750648655097,0.0
0.0,0.4187242228147716,0.014854578593407016,1,234.4769109626889,0.0
0.00011111990714929298,0.3562762759069182,0.08687316409134639,1,232.5470598436544,0.0
0.00037036767795561865,0.34724111167185684,0.009588558564912107,1,233.70497051507508,0.0
0.0007776664917096832,0.4488711595626822,9.412875523369934e-06,0,220.96795312944755,0.041666666666666664
0.0013328956569826356,0.5596016998459241,0.0,0,201.2834717152959,0.08333333333333333
0.002035890647389904,0.517479379219496,0.0005665967104192706,0,204.75720372955797,0.125
0.002886443150344087,0.5222411100214956,0.008113303888929186,1,192.79212679154415,0.0
0.003884301128781964,0.5259996817271986,0.003846122186301422,1,192.79212679154415,0.0
0.005029168895849201,0.513256348368393,0.0028956526220165276,1,192.98511190344763,0.0
0.006320707202517983,0.5321680386284642,0.0005365892307845508,0,192.98511190344763,0.041666666666666664
0.007758533338114271,0.5549246755819153,0.003064128013169334,1,185.6516776511166,0.0
0.009342221243723692,0.569152805653456,0.0011083753165155553,1,211.5116826461786,0.0
0.0110713016384405,0.5625860480525882,0.002847864232428169,1,175.42346672023388,0.0
0.012945262158427395,0.5630715683362869,0.003833704474241515,1,156.70391086559948,0.0
0.01496354750873885,0.6027361976654163,0.001248078904492056,1,159.40570243224772,0.0
0.017125559627867548,0.6074282653711429,0.010179958621832371,1,156.51092575369603,0.0
0.019430657864962342,0.6210348720231347,0.0032248785208559313,1,156.51092575369603,0.0
0.021878159169667677,0.6522592661083146,0.00016219588496139538,0,156.51092575369603,0.041666666666666664
0.02446733829452552,0.6104866800702689,0.006885365145028485,1,162.68644933460635,0.0
0.02719742800988212,0.49776902289931524,0.09904697585037611,1,140.87913168951678,0.0
0.030067619331234308,0.5006774266624794,0.013426018534317305,1,84.52747901371006,0.0
0.033077061758950366,0.528214489243698,0.033346615870700716,1,84.52747901371006,0.0
0.03622486353028942,0.5104214034158139,0.01199398289169483,1,84.52747901371006,0.0
0.039510091883651566,0.6012086316181893,0.015099862551256895,1,84.52747901371006,0.0
0.04293177333497489,0.6053119552465935,0.034785981757384496,1,93.40479416126864,0.0
0.04648889396619926,0.5723122474064648,0.00014776580518731952,0,134.89659322050989,0.041666666666666664
0.05018039972571264,0.6647267923046447,0.0008205797585470118,0,134.89659322050989,0.08333333333333333
0.05400519674068971,0.6424544529426625,0.010849334870774855,1,134.89659322050989,0.0
0.057962151641228365,0.6394565972497752,0.00722767681733314,1,104.40494553976517,0.0
0.062050091896193926,0.6495358734714389,0.003922176621942647,1,104.40494553976517,0.0
0.06626780616066358,0.5668379015668666,0.07338174635356022,1,103.63300509215138,0.0
0.07061404463487553,0.5468907960691071,0.06724715595030462,1,103.05404975644105,0.0
0.0750875194345697,0.5772928640514808,0.0007375331430695214,0,207.8449655200131,0.041666666666666664
0.0796869049726181,0.6667945050369766,4.205367358329133e-05,0,159.2127173203443,0.08333333333333333
0.08441083835182234,0.7047860652680505,0.012822039519722517,1,141.4580870252271,0.0
0.0892579197687719,0.6934345178447562,0.001187484409575885,1,113.0892755754203,0.0
0.0942267129286341,0.6243313810241471,0.09821167110969531,1,78.73792565660663,0.0
0.09931574547076033,0.5766882770306143,0.012834874833680803,1,77.38702987328249,0.0
0.10452350940497773,0.5831830974393337,0.02138350022351844,1,76.22911920186182,0.0
0.10984846155844041,0.5454370892231659,0.03265265588519943,1,74.4922531947308,0.0
0.11528902403290286,0.4918275861771836,0.12801538067745827,1,74.4922531947308,0.0
0.12084358467228751,0.5652985238194812,0.0014516038793848985,1,186.4236180987304,0.0
0.12651049754039906,0.6471166073509568,0.0021274059211646343,1,116.94897781348926,0.0
0.1322880834086534,0.7178816369948556,0.0010441644459040023,0,86.26434502084109,0.041666666666666664
0.1381746302536665,0.6214046211736581,0.022911258233243057,1,66.96583383049632,0.0
0.1441683937645668,0.654310038545076,0.00033058634982436756,0,57.70254845913084,0.041666666666666664
0.1502675978598697,0.7184005436337891,0.00014715963347162474,0,50.17612909489638,0.08333333333333333
0.15647043521377013,0.7060572556067255,0.0047183396592822,1,47.86030775205501,0.0
0.1627750677916916,0.6441495993943452,0.03319761121305311,1,42.45672461875848,0.0
0.1691796273949368,0.6360441177345122,0.008912951116766557,1,39.36896282830332,0.0
0.17568221621427293,0.6555360977443224,0.007857154415823544,1,58.860459130551526,0.0
0.1822809073922962,0.713396938752118,0.0013273211884838741,1,45.54448640921364,0.0
0.18897374559439833,0.7241198939464493,0.011820803090128194,1,39.36896282830332,0.0
0.19575874758817757,0.7163118421173178,0.021102239490531124,1,28.3688114498068,0.0
0.20263390283111044,0.632534207614928,0.05077936892175163,1,21.035377197475796,0.0
